nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—HTR2A—arteriole—anemia	0.0342	0.121	CbGeAlD
Sertindole—HTR2A—urine—anemia	0.0119	0.0422	CbGeAlD
Sertindole—SLC6A4—blood plasma—anemia	0.0118	0.0417	CbGeAlD
Sertindole—CYP3A4—urine—anemia	0.0111	0.0391	CbGeAlD
Sertindole—CYP2D6—urine—anemia	0.0109	0.0385	CbGeAlD
Sertindole—HTR1A—blood plasma—anemia	0.0105	0.037	CbGeAlD
Sertindole—ADRA1B—kidney—anemia	0.00777	0.0275	CbGeAlD
Sertindole—ADRA2A—blood plasma—anemia	0.00733	0.0259	CbGeAlD
Sertindole—HTR2A—endothelium—anemia	0.00701	0.0248	CbGeAlD
Sertindole—SLC6A4—hematopoietic system—anemia	0.00651	0.023	CbGeAlD
Sertindole—HTR2A—blood plasma—anemia	0.00623	0.022	CbGeAlD
Sertindole—HTR1A—hematopoietic system—anemia	0.00578	0.0205	CbGeAlD
Sertindole—CYP3A4—blood plasma—anemia	0.00577	0.0204	CbGeAlD
Sertindole—HTR1D—kidney—anemia	0.00568	0.0201	CbGeAlD
Sertindole—CYP2D6—blood plasma—anemia	0.00568	0.0201	CbGeAlD
Sertindole—ADRA1D—endocrine gland—anemia	0.00533	0.0189	CbGeAlD
Sertindole—ADRA1A—hematopoietic system—anemia	0.00533	0.0189	CbGeAlD
Sertindole—KCNH2—hematopoietic system—anemia	0.00515	0.0182	CbGeAlD
Sertindole—Domperidone—CYP1A2—anemia	0.00512	0.385	CrCbGaD
Sertindole—SLC6A4—digestive system—anemia	0.00453	0.016	CbGeAlD
Sertindole—SLC6A4—blood—anemia	0.00431	0.0153	CbGeAlD
Sertindole—Pimozide—CYP1A2—anemia	0.00428	0.322	CrCbGaD
Sertindole—HRH1—hematopoietic system—anemia	0.00412	0.0146	CbGeAlD
Sertindole—HTR1B—endocrine gland—anemia	0.00412	0.0146	CbGeAlD
Sertindole—ADRA2A—hematopoietic system—anemia	0.00405	0.0143	CbGeAlD
Sertindole—Haloperidol—CYP1A2—anemia	0.0039	0.294	CrCbGaD
Sertindole—HTR2A—embryo—anemia	0.00386	0.0137	CbGeAlD
