nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—CHRM3—ureter—chronic kidney failure	0.122	0.322	CbGeAlD
Succinylcholine—CHRNE—blood—chronic kidney failure	0.0567	0.15	CbGeAlD
Succinylcholine—CHRND—cardiovascular system—chronic kidney failure	0.0284	0.0751	CbGeAlD
Succinylcholine—CHRNG—blood—chronic kidney failure	0.0283	0.0749	CbGeAlD
Succinylcholine—CHRNA10—blood—chronic kidney failure	0.024	0.0635	CbGeAlD
Succinylcholine—BCHE—blood plasma—chronic kidney failure	0.0168	0.0445	CbGeAlD
Succinylcholine—CHRNB1—blood—chronic kidney failure	0.0145	0.0383	CbGeAlD
Succinylcholine—CHRM2—cardiovascular system—chronic kidney failure	0.0117	0.031	CbGeAlD
Succinylcholine—CHRM1—cardiovascular system—chronic kidney failure	0.0107	0.0282	CbGeAlD
Succinylcholine—CHRM3—renal system—chronic kidney failure	0.00967	0.0256	CbGeAlD
Succinylcholine—CHRM3—urethra—chronic kidney failure	0.0095	0.0251	CbGeAlD
Succinylcholine—CHRM3—kidney—chronic kidney failure	0.00935	0.0247	CbGeAlD
Succinylcholine—BCHE—nephron tubule—chronic kidney failure	0.00868	0.023	CbGeAlD
Succinylcholine—CHRM3—digestive system—chronic kidney failure	0.00793	0.021	CbGeAlD
Succinylcholine—BCHE—cardiovascular system—chronic kidney failure	0.0078	0.0206	CbGeAlD
Succinylcholine—BCHE—digestive system—chronic kidney failure	0.00647	0.0171	CbGeAlD
Succinylcholine—BCHE—blood—chronic kidney failure	0.00617	0.0163	CbGeAlD
Succinylcholine—CHRM3—GPCR downstream signaling—NPS—chronic kidney failure	0.000448	0.000721	CbGpPWpGaD
Succinylcholine—CHRM1—Signaling by GPCR—NPY—chronic kidney failure	0.000447	0.000718	CbGpPWpGaD
Succinylcholine—CHRM3—Signaling by GPCR—NPY—chronic kidney failure	0.000445	0.000716	CbGpPWpGaD
Succinylcholine—CHRM2—GPCR downstream signaling—NPS—chronic kidney failure	0.000444	0.000714	CbGpPWpGaD
Succinylcholine—CHRM1—GPCR downstream signaling—DRD1—chronic kidney failure	0.000441	0.000709	CbGpPWpGaD
Succinylcholine—CHRM2—Signaling by GPCR—NPY—chronic kidney failure	0.000441	0.000709	CbGpPWpGaD
Succinylcholine—CHRM3—GPCR downstream signaling—DRD1—chronic kidney failure	0.00044	0.000707	CbGpPWpGaD
Succinylcholine—CHRM1—Signaling Pathways—TFDP2—chronic kidney failure	0.000438	0.000705	CbGpPWpGaD
Succinylcholine—CHRM3—Metabolism—PRKD1—chronic kidney failure	0.000438	0.000704	CbGpPWpGaD
Succinylcholine—CHRM3—Metabolism—CYP2B6—chronic kidney failure	0.000438	0.000704	CbGpPWpGaD
Succinylcholine—CHRM3—Metabolism—PRKAG2—chronic kidney failure	0.000438	0.000704	CbGpPWpGaD
Succinylcholine—CHRM3—Signaling Pathways—TFDP2—chronic kidney failure	0.000437	0.000702	CbGpPWpGaD
Succinylcholine—CHRM2—GPCR downstream signaling—DRD1—chronic kidney failure	0.000435	0.0007	CbGpPWpGaD
Succinylcholine—CHRM2—Signaling Pathways—TFDP2—chronic kidney failure	0.000433	0.000696	CbGpPWpGaD
Succinylcholine—CHRM1—Signaling by GPCR—OXT—chronic kidney failure	0.000431	0.000693	CbGpPWpGaD
Succinylcholine—CHRM1—Signaling by GPCR—CRH—chronic kidney failure	0.000431	0.000693	CbGpPWpGaD
Succinylcholine—CHRM3—Signaling by GPCR—OXT—chronic kidney failure	0.000429	0.000691	CbGpPWpGaD
Succinylcholine—CHRM3—Signaling by GPCR—CRH—chronic kidney failure	0.000429	0.000691	CbGpPWpGaD
Succinylcholine—CHRM1—Signaling Pathways—PIP5K1B—chronic kidney failure	0.000429	0.00069	CbGpPWpGaD
Succinylcholine—CHRM3—Signaling Pathways—PIP5K1B—chronic kidney failure	0.000427	0.000687	CbGpPWpGaD
Succinylcholine—CHRM2—Signaling by GPCR—OXT—chronic kidney failure	0.000425	0.000684	CbGpPWpGaD
Succinylcholine—CHRM2—Signaling by GPCR—CRH—chronic kidney failure	0.000425	0.000684	CbGpPWpGaD
Succinylcholine—CHRM2—Signaling Pathways—PIP5K1B—chronic kidney failure	0.000423	0.000681	CbGpPWpGaD
Succinylcholine—CHRM1—GPCR ligand binding—F2—chronic kidney failure	0.00042	0.000675	CbGpPWpGaD
Succinylcholine—BCHE—Metabolism—CPT1A—chronic kidney failure	0.00042	0.000675	CbGpPWpGaD
Succinylcholine—CHRM3—GPCR ligand binding—F2—chronic kidney failure	0.000418	0.000673	CbGpPWpGaD
Succinylcholine—CHRM2—GPCR ligand binding—F2—chronic kidney failure	0.000414	0.000666	CbGpPWpGaD
