nodes	percent_of_prediction	percent_of_DWPC	metapath
Dalfampridine—KCNS3—hair follicle—vitiligo	0.183	0.183	CbGeAlD
Dalfampridine—KCNA7—thyroid gland—vitiligo	0.145	0.145	CbGeAlD
Dalfampridine—KCNQ1—neck—vitiligo	0.0904	0.0904	CbGeAlD
Dalfampridine—KCNC3—thyroid gland—vitiligo	0.0881	0.0881	CbGeAlD
Dalfampridine—KCNS3—skin of body—vitiligo	0.0795	0.0795	CbGeAlD
Dalfampridine—KCNC4—thyroid gland—vitiligo	0.078	0.078	CbGeAlD
Dalfampridine—KCNQ5—thyroid gland—vitiligo	0.0729	0.0729	CbGeAlD
Dalfampridine—KCNA5—thyroid gland—vitiligo	0.0597	0.0597	CbGeAlD
Dalfampridine—KCNS3—thyroid gland—vitiligo	0.0585	0.0585	CbGeAlD
Dalfampridine—KCNA1—thyroid gland—vitiligo	0.0447	0.0447	CbGeAlD
Dalfampridine—KCND3—thyroid gland—vitiligo	0.0444	0.0444	CbGeAlD
Dalfampridine—KCNQ1—thyroid gland—vitiligo	0.043	0.043	CbGeAlD
Dalfampridine—CYP2E1—thyroid gland—vitiligo	0.0126	0.0126	CbGeAlD
