nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfaphenazole—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.115	0.115	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0958	0.0958	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0802	0.0802	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0472	0.0472	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0465	0.0465	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0382	0.0382	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.038	0.038	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0375	0.0375	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0373	0.0373	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0322	0.0322	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0318	0.0318	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0308	0.0308	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0303	0.0303	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0264	0.0264	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0262	0.0262	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0261	0.0261	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0261	0.0261	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0259	0.0259	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0214	0.0214	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0213	0.0213	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Biological oxidations—CYP4F22—spinal cancer	0.0203	0.0203	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Biological oxidations—CYP4F22—spinal cancer	0.0164	0.0164	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0162	0.0162	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Biological oxidations—CYP4F22—spinal cancer	0.0139	0.0139	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metapathway biotransformation—CYP4F22—spinal cancer	0.0137	0.0137	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.0114	0.0114	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.0113	0.0113	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0112	0.0112	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.0111	0.0111	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00533	0.00533	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Metabolism—MRI1—spinal cancer	0.00493	0.00493	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00433	0.00433	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Metabolism—MRI1—spinal cancer	0.00398	0.00398	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Metabolism—CYP4F22—spinal cancer	0.00347	0.00347	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metabolism—MRI1—spinal cancer	0.00337	0.00337	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Metabolism—CYP4F22—spinal cancer	0.0028	0.0028	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Metabolism—MRI1—spinal cancer	0.00276	0.00276	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Metabolism—MRI1—spinal cancer	0.00274	0.00274	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metabolism—CYP4F22—spinal cancer	0.00237	0.00237	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.00195	0.00195	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Metabolism—CYP4F22—spinal cancer	0.00193	0.00193	CbGpPWpGaD
