nodes	percent_of_prediction	percent_of_DWPC	metapath
Lindane—GLRA2—brainstem—malignant glioma	0.118	0.118	CbGeAlD
Lindane—GLRA3—central nervous system—malignant glioma	0.0861	0.0861	CbGeAlD
Lindane—GLRA1—central nervous system—malignant glioma	0.0732	0.0732	CbGeAlD
Lindane—GLRA3—brain—malignant glioma	0.0683	0.0683	CbGeAlD
Lindane—GLRB—telencephalon—malignant glioma	0.0603	0.0603	CbGeAlD
Lindane—GLRA2—central nervous system—malignant glioma	0.0597	0.0597	CbGeAlD
Lindane—GLRA2—cerebellum—malignant glioma	0.0583	0.0583	CbGeAlD
Lindane—GLRB—medulla oblongata—malignant glioma	0.0474	0.0474	CbGeAlD
Lindane—GLRA2—brain—malignant glioma	0.0474	0.0474	CbGeAlD
Lindane—GLRB—midbrain—malignant glioma	0.0433	0.0433	CbGeAlD
Lindane—GLRB—spinal cord—malignant glioma	0.0422	0.0422	CbGeAlD
Lindane—GABRB1—telencephalon—malignant glioma	0.042	0.042	CbGeAlD
Lindane—GLRB—central nervous system—malignant glioma	0.0343	0.0343	CbGeAlD
Lindane—GLRB—cerebellum—malignant glioma	0.0335	0.0335	CbGeAlD
Lindane—GABRB1—medulla oblongata—malignant glioma	0.033	0.033	CbGeAlD
Lindane—GABRB1—midbrain—malignant glioma	0.0301	0.0301	CbGeAlD
Lindane—GABRB1—spinal cord—malignant glioma	0.0294	0.0294	CbGeAlD
Lindane—GLRB—brain—malignant glioma	0.0272	0.0272	CbGeAlD
Lindane—GABRB1—central nervous system—malignant glioma	0.0238	0.0238	CbGeAlD
Lindane—GABRB1—cerebellum—malignant glioma	0.0233	0.0233	CbGeAlD
Lindane—GABRB1—brain—malignant glioma	0.0189	0.0189	CbGeAlD
