nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetirizine—Bullous eruption—Topotecan—cervical cancer	0.09	0.09	CcSEcCtD
Cetirizine—Rash erythematous—Topotecan—cervical cancer	0.0464	0.0464	CcSEcCtD
Cetirizine—Rigors—Topotecan—cervical cancer	0.0436	0.0436	CcSEcCtD
Cetirizine—Dysmenorrhoea—Topotecan—cervical cancer	0.0391	0.0391	CcSEcCtD
Cetirizine—Blood bilirubin increased—Topotecan—cervical cancer	0.0376	0.0376	CcSEcCtD
Cetirizine—Rash maculo-papular—Topotecan—cervical cancer	0.0323	0.0323	CcSEcCtD
Cetirizine—Ear pain—Topotecan—cervical cancer	0.0303	0.0303	CcSEcCtD
Cetirizine—Dermatitis bullous—Topotecan—cervical cancer	0.027	0.027	CcSEcCtD
Cetirizine—Weight increased—Topotecan—cervical cancer	0.0203	0.0203	CcSEcCtD
Cetirizine—Pneumonia—Topotecan—cervical cancer	0.02	0.02	CcSEcCtD
Cetirizine—Stomatitis—Topotecan—cervical cancer	0.0194	0.0194	CcSEcCtD
Cetirizine—Epistaxis—Topotecan—cervical cancer	0.0188	0.0188	CcSEcCtD
Cetirizine—Rhinitis—Topotecan—cervical cancer	0.0179	0.0179	CcSEcCtD
Cetirizine—Hypoaesthesia—Topotecan—cervical cancer	0.0178	0.0178	CcSEcCtD
Cetirizine—Pharyngitis—Topotecan—cervical cancer	0.0177	0.0177	CcSEcCtD
Cetirizine—Immune system disorder—Topotecan—cervical cancer	0.0161	0.0161	CcSEcCtD
Cetirizine—Chills—Topotecan—cervical cancer	0.016	0.016	CcSEcCtD
Cetirizine—Alopecia—Topotecan—cervical cancer	0.0158	0.0158	CcSEcCtD
Cetirizine—Back pain—Topotecan—cervical cancer	0.015	0.015	CcSEcCtD
Cetirizine—Muscle spasms—Topotecan—cervical cancer	0.0149	0.0149	CcSEcCtD
Cetirizine—Ill-defined disorder—Topotecan—cervical cancer	0.0144	0.0144	CcSEcCtD
Cetirizine—Angioedema—Topotecan—cervical cancer	0.0142	0.0142	CcSEcCtD
Cetirizine—Malaise—Topotecan—cervical cancer	0.014	0.014	CcSEcCtD
Cetirizine—Cough—Topotecan—cervical cancer	0.0136	0.0136	CcSEcCtD
Cetirizine—Arthralgia—Topotecan—cervical cancer	0.0132	0.0132	CcSEcCtD
Cetirizine—Chest pain—Topotecan—cervical cancer	0.0132	0.0132	CcSEcCtD
Cetirizine—Myalgia—Topotecan—cervical cancer	0.0132	0.0132	CcSEcCtD
Cetirizine—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.0131	0.0131	CcSEcCtD
Cetirizine—Discomfort—Topotecan—cervical cancer	0.0131	0.0131	CcSEcCtD
Cetirizine—Anaphylactic shock—Topotecan—cervical cancer	0.0127	0.0127	CcSEcCtD
Cetirizine—Infection—Topotecan—cervical cancer	0.0126	0.0126	CcSEcCtD
Cetirizine—Nervous system disorder—Topotecan—cervical cancer	0.0124	0.0124	CcSEcCtD
Cetirizine—Thrombocytopenia—Topotecan—cervical cancer	0.0124	0.0124	CcSEcCtD
Cetirizine—Skin disorder—Topotecan—cervical cancer	0.0123	0.0123	CcSEcCtD
Cetirizine—Hyperhidrosis—Topotecan—cervical cancer	0.0123	0.0123	CcSEcCtD
Cetirizine—Anorexia—Topotecan—cervical cancer	0.0121	0.0121	CcSEcCtD
Cetirizine—Musculoskeletal discomfort—Topotecan—cervical cancer	0.0116	0.0116	CcSEcCtD
Cetirizine—Paraesthesia—Topotecan—cervical cancer	0.0114	0.0114	CcSEcCtD
Cetirizine—Dyspnoea—Topotecan—cervical cancer	0.0113	0.0113	CcSEcCtD
Cetirizine—Dyspepsia—Topotecan—cervical cancer	0.0112	0.0112	CcSEcCtD
Cetirizine—Decreased appetite—Topotecan—cervical cancer	0.011	0.011	CcSEcCtD
Cetirizine—Gastrointestinal disorder—Topotecan—cervical cancer	0.011	0.011	CcSEcCtD
Cetirizine—Fatigue—Topotecan—cervical cancer	0.0109	0.0109	CcSEcCtD
Cetirizine—Constipation—Topotecan—cervical cancer	0.0108	0.0108	CcSEcCtD
Cetirizine—Pain—Topotecan—cervical cancer	0.0108	0.0108	CcSEcCtD
Cetirizine—Feeling abnormal—Topotecan—cervical cancer	0.0105	0.0105	CcSEcCtD
Cetirizine—Gastrointestinal pain—Topotecan—cervical cancer	0.0104	0.0104	CcSEcCtD
Cetirizine—Urticaria—Topotecan—cervical cancer	0.0101	0.0101	CcSEcCtD
Cetirizine—Body temperature increased—Topotecan—cervical cancer	0.01	0.01	CcSEcCtD
Cetirizine—Abdominal pain—Topotecan—cervical cancer	0.01	0.01	CcSEcCtD
Cetirizine—Hypersensitivity—Topotecan—cervical cancer	0.00935	0.00935	CcSEcCtD
Cetirizine—Asthenia—Topotecan—cervical cancer	0.0091	0.0091	CcSEcCtD
Cetirizine—Pruritus—Topotecan—cervical cancer	0.00898	0.00898	CcSEcCtD
Cetirizine—Diarrhoea—Topotecan—cervical cancer	0.00868	0.00868	CcSEcCtD
Cetirizine—Dizziness—Topotecan—cervical cancer	0.00839	0.00839	CcSEcCtD
Cetirizine—Vomiting—Topotecan—cervical cancer	0.00807	0.00807	CcSEcCtD
Cetirizine—Rash—Topotecan—cervical cancer	0.008	0.008	CcSEcCtD
Cetirizine—Dermatitis—Topotecan—cervical cancer	0.00799	0.00799	CcSEcCtD
Cetirizine—Headache—Topotecan—cervical cancer	0.00795	0.00795	CcSEcCtD
Cetirizine—Nausea—Topotecan—cervical cancer	0.00754	0.00754	CcSEcCtD
