nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—PTGS2—obesity	0.35	1	CbGaD
Desmopressin—PTGS2—ovarian follicle—obesity	0.00891	0.154	CbGeAlD
Desmopressin—AVPR1A—respiratory system—obesity	0.00814	0.141	CbGeAlD
Desmopressin—AVPR2—respiratory system—obesity	0.00675	0.117	CbGeAlD
Desmopressin—AVPR1A—adrenal gland—obesity	0.00493	0.0853	CbGeAlD
Desmopressin—AVPR2—adipose tissue—obesity	0.00456	0.0788	CbGeAlD
Desmopressin—AVPR1A—endocrine gland—obesity	0.00428	0.0739	CbGeAlD
Desmopressin—AVPR1A—liver—obesity	0.00386	0.0667	CbGeAlD
Desmopressin—PTGS2—gall bladder—obesity	0.0019	0.0328	CbGeAlD
Desmopressin—PTGS2—islet of Langerhans—obesity	0.00125	0.0215	CbGeAlD
Desmopressin—PTGS1—respiratory system—obesity	0.00123	0.0213	CbGeAlD
Desmopressin—PTGS2—respiratory system—obesity	0.00118	0.0203	CbGeAlD
Desmopressin—PTGS2—adrenal cortex—obesity	0.000987	0.0171	CbGeAlD
Desmopressin—PTGS1—cardiovascular system—obesity	0.000942	0.0163	CbGeAlD
Desmopressin—PTGS2—cardiovascular system—obesity	0.000901	0.0156	CbGeAlD
Desmopressin—PTGS1—pituitary gland—obesity	0.000834	0.0144	CbGeAlD
Desmopressin—PTGS1—adipose tissue—obesity	0.000831	0.0144	CbGeAlD
Desmopressin—PTGS2—pituitary gland—obesity	0.000797	0.0138	CbGeAlD
Desmopressin—PTGS2—adipose tissue—obesity	0.000794	0.0137	CbGeAlD
Desmopressin—PTGS1—digestive system—obesity	0.000782	0.0135	CbGeAlD
Desmopressin—PTGS2—digestive system—obesity	0.000748	0.0129	CbGeAlD
Desmopressin—PTGS1—adrenal gland—obesity	0.000745	0.0129	CbGeAlD
Desmopressin—PTGS2—adrenal gland—obesity	0.000712	0.0123	CbGeAlD
Desmopressin—PTGS1—endocrine gland—obesity	0.000646	0.0112	CbGeAlD
Desmopressin—PTGS2—endocrine gland—obesity	0.000618	0.0107	CbGeAlD
Desmopressin—PTGS2—liver—obesity	0.000557	0.00962	CbGeAlD
Desmopressin—Connective tissue disorder—Bupropion—obesity	0.000462	0.00163	CcSEcCtD
Desmopressin—Urethral disorder—Bupropion—obesity	0.000461	0.00163	CcSEcCtD
Desmopressin—Increased appetite—Topiramate—obesity	0.000461	0.00163	CcSEcCtD
Desmopressin—Tension—Sibutramine—obesity	0.000461	0.00163	CcSEcCtD
Desmopressin—Nervousness—Sibutramine—obesity	0.000456	0.00161	CcSEcCtD
Desmopressin—Vomiting—Cimetidine—obesity	0.000456	0.00161	CcSEcCtD
Desmopressin—Visual impairment—Bupropion—obesity	0.000453	0.0016	CcSEcCtD
Desmopressin—Rash—Cimetidine—obesity	0.000452	0.0016	CcSEcCtD
Desmopressin—Dermatitis—Cimetidine—obesity	0.000452	0.00159	CcSEcCtD
Desmopressin—Muscle spasms—Sibutramine—obesity	0.000451	0.00159	CcSEcCtD
Desmopressin—Ill-defined disorder—Orlistat—obesity	0.00045	0.00159	CcSEcCtD
Desmopressin—Headache—Cimetidine—obesity	0.000449	0.00159	CcSEcCtD
Desmopressin—Nausea—Diethylpropion—obesity	0.000448	0.00158	CcSEcCtD
Desmopressin—Eye disorder—Bupropion—obesity	0.000439	0.00155	CcSEcCtD
Desmopressin—Malaise—Orlistat—obesity	0.000437	0.00154	CcSEcCtD
Desmopressin—Flushing—Bupropion—obesity	0.000436	0.00154	CcSEcCtD
Desmopressin—Cardiac disorder—Bupropion—obesity	0.000436	0.00154	CcSEcCtD
Desmopressin—Vertigo—Orlistat—obesity	0.000436	0.00154	CcSEcCtD
Desmopressin—Ill-defined disorder—Sibutramine—obesity	0.000435	0.00154	CcSEcCtD
Desmopressin—Hyponatraemia—Topiramate—obesity	0.000435	0.00153	CcSEcCtD
