nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—PAH—gall bladder—peritoneum cancer	0.0968	0.0968	CbGeAlD
L-Phenylalanine—TAT—lymphoid tissue—peritoneum cancer	0.0556	0.0556	CbGeAlD
L-Phenylalanine—FARSB—lymphoid tissue—peritoneum cancer	0.0537	0.0537	CbGeAlD
L-Phenylalanine—FARS2—epithelium—peritoneum cancer	0.0533	0.0533	CbGeAlD
L-Phenylalanine—FARS2—decidua—peritoneum cancer	0.0504	0.0504	CbGeAlD
L-Phenylalanine—FARS2—endometrium—peritoneum cancer	0.0478	0.0478	CbGeAlD
L-Phenylalanine—FARSB—female gonad—peritoneum cancer	0.0471	0.0471	CbGeAlD
L-Phenylalanine—FARSA—decidua—peritoneum cancer	0.0469	0.0469	CbGeAlD
L-Phenylalanine—FARSA—endometrium—peritoneum cancer	0.0446	0.0446	CbGeAlD
L-Phenylalanine—FARSA—uterus—peritoneum cancer	0.0411	0.0411	CbGeAlD
L-Phenylalanine—TAT—liver—peritoneum cancer	0.0409	0.0409	CbGeAlD
L-Phenylalanine—FARSB—liver—peritoneum cancer	0.0395	0.0395	CbGeAlD
L-Phenylalanine—FARS2—female gonad—peritoneum cancer	0.036	0.036	CbGeAlD
L-Phenylalanine—FARSA—female gonad—peritoneum cancer	0.0336	0.0336	CbGeAlD
L-Phenylalanine—SLC7A8—decidua—peritoneum cancer	0.0312	0.0312	CbGeAlD
L-Phenylalanine—FARS2—liver—peritoneum cancer	0.0302	0.0302	CbGeAlD
L-Phenylalanine—PAH—liver—peritoneum cancer	0.0284	0.0284	CbGeAlD
L-Phenylalanine—FARSA—liver—peritoneum cancer	0.0282	0.0282	CbGeAlD
L-Phenylalanine—TH—endometrium—peritoneum cancer	0.0272	0.0272	CbGeAlD
L-Phenylalanine—FARS2—lymph node—peritoneum cancer	0.0232	0.0232	CbGeAlD
L-Phenylalanine—SLC7A8—female gonad—peritoneum cancer	0.0223	0.0223	CbGeAlD
L-Phenylalanine—FARSA—lymph node—peritoneum cancer	0.0216	0.0216	CbGeAlD
L-Phenylalanine—SLC16A10—epithelium—peritoneum cancer	0.0196	0.0196	CbGeAlD
L-Phenylalanine—SLC7A8—liver—peritoneum cancer	0.0187	0.0187	CbGeAlD
L-Phenylalanine—SLC16A10—lymphoid tissue—peritoneum cancer	0.0151	0.0151	CbGeAlD
L-Phenylalanine—SLC7A8—lymph node—peritoneum cancer	0.0143	0.0143	CbGeAlD
L-Phenylalanine—TH—lymph node—peritoneum cancer	0.0132	0.0132	CbGeAlD
L-Phenylalanine—SLC16A10—liver—peritoneum cancer	0.0111	0.0111	CbGeAlD
L-Phenylalanine—SLC16A10—lymph node—peritoneum cancer	0.00851	0.00851	CbGeAlD
