nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—Myelosuppression—Glyburide—gestational diabetes	0.0977	0.133	CcSEcCtD
Melphalan—Digestion impaired—Glyburide—gestational diabetes	0.0685	0.0931	CcSEcCtD
Melphalan—SLC7A5—islet of Langerhans—gestational diabetes	0.0535	0.203	CbGeAlD
Melphalan—Vasculitis—Glyburide—gestational diabetes	0.0469	0.0638	CcSEcCtD
Melphalan—Haemolytic anaemia—Glyburide—gestational diabetes	0.0368	0.05	CcSEcCtD
Melphalan—Renal failure acute—Glyburide—gestational diabetes	0.036	0.0489	CcSEcCtD
Melphalan—SLC7A5—uterus—gestational diabetes	0.0349	0.132	CbGeAlD
Melphalan—SLC7A5—adipose tissue—gestational diabetes	0.0341	0.129	CbGeAlD
Melphalan—Hyponatraemia—Glyburide—gestational diabetes	0.0334	0.0454	CcSEcCtD
Melphalan—SLC22A3—embryo—gestational diabetes	0.0321	0.122	CbGeAlD
Melphalan—SLC7A5—vagina—gestational diabetes	0.0284	0.107	CbGeAlD
Melphalan—Pancytopenia—Glyburide—gestational diabetes	0.0273	0.0371	CcSEcCtD
Melphalan—SLC7A5—head—gestational diabetes	0.0262	0.0992	CbGeAlD
Melphalan—Jaundice—Glyburide—gestational diabetes	0.025	0.0339	CcSEcCtD
Melphalan—Hepatitis—Glyburide—gestational diabetes	0.023	0.0313	CcSEcCtD
Melphalan—SLC22A3—adipose tissue—gestational diabetes	0.0212	0.0802	CbGeAlD
Melphalan—Alopecia—Glyburide—gestational diabetes	0.0203	0.0276	CcSEcCtD
Melphalan—Anaemia—Glyburide—gestational diabetes	0.0185	0.0251	CcSEcCtD
Melphalan—Leukopenia—Glyburide—gestational diabetes	0.0179	0.0244	CcSEcCtD
Melphalan—SLC22A3—vagina—gestational diabetes	0.0176	0.0666	CbGeAlD
Melphalan—Convulsion—Glyburide—gestational diabetes	0.0173	0.0236	CcSEcCtD
Melphalan—Myalgia—Glyburide—gestational diabetes	0.017	0.0232	CcSEcCtD
Melphalan—Oedema—Glyburide—gestational diabetes	0.0163	0.0222	CcSEcCtD
Melphalan—SLC22A3—head—gestational diabetes	0.0163	0.0616	CbGeAlD
Melphalan—Thrombocytopenia—Glyburide—gestational diabetes	0.016	0.0217	CcSEcCtD
Melphalan—Anorexia—Glyburide—gestational diabetes	0.0156	0.0212	CcSEcCtD
Melphalan—Hypotension—Glyburide—gestational diabetes	0.0153	0.0207	CcSEcCtD
Melphalan—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0149	0.0202	CcSEcCtD
Melphalan—Paraesthesia—Glyburide—gestational diabetes	0.0147	0.0199	CcSEcCtD
Melphalan—Dyspnoea—Glyburide—gestational diabetes	0.0146	0.0198	CcSEcCtD
Melphalan—Dyspepsia—Glyburide—gestational diabetes	0.0144	0.0195	CcSEcCtD
Melphalan—Decreased appetite—Glyburide—gestational diabetes	0.0142	0.0193	CcSEcCtD
Melphalan—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0141	0.0192	CcSEcCtD
Melphalan—Urticaria—Glyburide—gestational diabetes	0.013	0.0176	CcSEcCtD
Melphalan—Hypersensitivity—Glyburide—gestational diabetes	0.012	0.0164	CcSEcCtD
Melphalan—Asthenia—Glyburide—gestational diabetes	0.0117	0.0159	CcSEcCtD
Melphalan—Pruritus—Glyburide—gestational diabetes	0.0116	0.0157	CcSEcCtD
Melphalan—Diarrhoea—Glyburide—gestational diabetes	0.0112	0.0152	CcSEcCtD
Melphalan—Vomiting—Glyburide—gestational diabetes	0.0104	0.0141	CcSEcCtD
Melphalan—Rash—Glyburide—gestational diabetes	0.0103	0.014	CcSEcCtD
Melphalan—Dermatitis—Glyburide—gestational diabetes	0.0103	0.014	CcSEcCtD
Melphalan—Nausea—Glyburide—gestational diabetes	0.0097	0.0132	CcSEcCtD
