nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—HAGH—kidney—membranous glomerulonephritis	0.0105	0.0196	CbGeAlD
Glutathione—GPX6—epithelium—membranous glomerulonephritis	0.0103	0.0193	CbGeAlD
Glutathione—GSTO2—cortex of kidney—membranous glomerulonephritis	0.00949	0.0177	CbGeAlD
Glutathione—GPX6—kidney—membranous glomerulonephritis	0.00928	0.0173	CbGeAlD
Glutathione—GSTZ1—nephron tubule—membranous glomerulonephritis	0.00898	0.0167	CbGeAlD
Glutathione—GSTA3—nephron tubule—membranous glomerulonephritis	0.0088	0.0164	CbGeAlD
Glutathione—GSTA3—epithelium—membranous glomerulonephritis	0.00862	0.0161	CbGeAlD
Glutathione—GSTM2—kidney—membranous glomerulonephritis	0.00843	0.0157	CbGeAlD
Glutathione—GGT1—nephron tubule—membranous glomerulonephritis	0.0084	0.0157	CbGeAlD
Glutathione—GLRX2—nephron tubule—membranous glomerulonephritis	0.00819	0.0153	CbGeAlD
Glutathione—GPX2—epithelium—membranous glomerulonephritis	0.00816	0.0152	CbGeAlD
Glutathione—GSTM4—nephron tubule—membranous glomerulonephritis	0.00813	0.0151	CbGeAlD
Glutathione—GSTA4—epithelium—membranous glomerulonephritis	0.00797	0.0148	CbGeAlD
Glutathione—GSTK1—nephron tubule—membranous glomerulonephritis	0.00777	0.0145	CbGeAlD
Glutathione—GSTA3—kidney—membranous glomerulonephritis	0.00773	0.0144	CbGeAlD
Glutathione—GSTZ1—cortex of kidney—membranous glomerulonephritis	0.00768	0.0143	CbGeAlD
Glutathione—GPX1—epithelium—membranous glomerulonephritis	0.00756	0.0141	CbGeAlD
Glutathione—MGST1—epithelium—membranous glomerulonephritis	0.00756	0.0141	CbGeAlD
Glutathione—GSTA3—cortex of kidney—membranous glomerulonephritis	0.00753	0.014	CbGeAlD
Glutathione—ESD—nephron tubule—membranous glomerulonephritis	0.00741	0.0138	CbGeAlD
Glutathione—MGST3—nephron tubule—membranous glomerulonephritis	0.00741	0.0138	CbGeAlD
Glutathione—GGT1—kidney—membranous glomerulonephritis	0.00738	0.0138	CbGeAlD
Glutathione—GLRX—nephron tubule—membranous glomerulonephritis	0.00736	0.0137	CbGeAlD
Glutathione—MGST2—nephron tubule—membranous glomerulonephritis	0.00736	0.0137	CbGeAlD
Glutathione—GPX2—kidney—membranous glomerulonephritis	0.00732	0.0136	CbGeAlD
Glutathione—GLRX—epithelium—membranous glomerulonephritis	0.00722	0.0134	CbGeAlD
Glutathione—GGT1—cortex of kidney—membranous glomerulonephritis	0.00719	0.0134	CbGeAlD
Glutathione—GSTA4—kidney—membranous glomerulonephritis	0.00714	0.0133	CbGeAlD
Glutathione—GSTM4—kidney—membranous glomerulonephritis	0.00714	0.0133	CbGeAlD
Glutathione—TXNDC12—kidney—membranous glomerulonephritis	0.00709	0.0132	CbGeAlD
Glutathione—GLRX2—cortex of kidney—membranous glomerulonephritis	0.00701	0.0131	CbGeAlD
Glutathione—GSTM4—cortex of kidney—membranous glomerulonephritis	0.00696	0.013	CbGeAlD
Glutathione—TXNDC12—cortex of kidney—membranous glomerulonephritis	0.0069	0.0129	CbGeAlD
Glutathione—GSTK1—kidney—membranous glomerulonephritis	0.00683	0.0127	CbGeAlD
Glutathione—MGST1—kidney—membranous glomerulonephritis	0.00678	0.0126	CbGeAlD
Glutathione—GPX1—kidney—membranous glomerulonephritis	0.00678	0.0126	CbGeAlD
Glutathione—GPX4—nephron tubule—membranous glomerulonephritis	0.00677	0.0126	CbGeAlD
Glutathione—GPX3—nephron tubule—membranous glomerulonephritis	0.00667	0.0124	CbGeAlD
Glutathione—GSTK1—cortex of kidney—membranous glomerulonephritis	0.00665	0.0124	CbGeAlD
Glutathione—GPX4—epithelium—membranous glomerulonephritis	0.00663	0.0124	CbGeAlD
Glutathione—MGST1—cortex of kidney—membranous glomerulonephritis	0.0066	0.0123	CbGeAlD
Glutathione—GPX3—epithelium—membranous glomerulonephritis	0.00654	0.0122	CbGeAlD
Glutathione—MGST3—kidney—membranous glomerulonephritis	0.00651	0.0121	CbGeAlD
