nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—PTGS2—Etoposide—uterine cancer	0.0424	0.542	CbGbCtD
Icosapent—PTGS1—Etoposide—uterine cancer	0.0358	0.458	CbGbCtD
Icosapent—Haemorrhagic disorder—Medroxyprogesterone Acetate—uterine cancer	0.0259	0.188	CcSEcCtD
Icosapent—ACSL3—renal system—uterine cancer	0.0171	0.0385	CbGeAlD
Icosapent—SLC8A1—smooth muscle tissue—uterine cancer	0.0148	0.0331	CbGeAlD
Icosapent—SLC8A1—renal system—uterine cancer	0.0142	0.0319	CbGeAlD
Icosapent—ACSL3—female reproductive system—uterine cancer	0.0137	0.0308	CbGeAlD
Icosapent—FADS1—myometrium—uterine cancer	0.013	0.0292	CbGeAlD
Icosapent—ACSL3—female gonad—uterine cancer	0.0125	0.0281	CbGeAlD
Icosapent—ACSL4—myometrium—uterine cancer	0.0118	0.0266	CbGeAlD
Icosapent—SLC8A1—female reproductive system—uterine cancer	0.0114	0.0256	CbGeAlD
Icosapent—PPARG—artery—uterine cancer	0.011	0.0247	CbGeAlD
Icosapent—PPARG—Teniposide—Etoposide—uterine cancer	0.0107	1	CbGdCrCtD
Icosapent—TRPV1—epithelium—uterine cancer	0.0102	0.023	CbGeAlD
Icosapent—FADS1—uterine cervix—uterine cancer	0.0101	0.0228	CbGeAlD
Icosapent—FADS1—smooth muscle tissue—uterine cancer	0.00985	0.0221	CbGeAlD
Icosapent—FADS1—decidua—uterine cancer	0.00965	0.0217	CbGeAlD
Icosapent—TRPV1—renal system—uterine cancer	0.00948	0.0213	CbGeAlD
Icosapent—ACSL4—uterine cervix—uterine cancer	0.0092	0.0207	CbGeAlD
Icosapent—FADS1—endometrium—uterine cancer	0.00917	0.0206	CbGeAlD
Icosapent—PTGS1—oviduct—uterine cancer	0.00889	0.02	CbGeAlD
Icosapent—FADS1—mammalian vulva—uterine cancer	0.00887	0.0199	CbGeAlD
Icosapent—PPARD—uterine cervix—uterine cancer	0.00883	0.0198	CbGeAlD
Icosapent—ACSL4—decidua—uterine cancer	0.00877	0.0197	CbGeAlD
Icosapent—ACSL4—renal system—uterine cancer	0.00861	0.0193	CbGeAlD
Icosapent—FADS1—uterus—uterine cancer	0.00845	0.019	CbGeAlD
Icosapent—PPARD—decidua—uterine cancer	0.00842	0.0189	CbGeAlD
Icosapent—FABP7—female reproductive system—uterine cancer	0.00837	0.0188	CbGeAlD
Icosapent—ACSL4—endometrium—uterine cancer	0.00832	0.0187	CbGeAlD
Icosapent—ACSL4—mammalian vulva—uterine cancer	0.00805	0.0181	CbGeAlD
Icosapent—PPARD—mammalian vulva—uterine cancer	0.00773	0.0174	CbGeAlD
Icosapent—ACSL4—uterus—uterine cancer	0.00767	0.0172	CbGeAlD
Icosapent—TRPV1—female reproductive system—uterine cancer	0.00759	0.0171	CbGeAlD
Icosapent—Eructation—Progesterone—uterine cancer	0.0071	0.0515	CcSEcCtD
Icosapent—FADS1—female gonad—uterine cancer	0.00691	0.0155	CbGeAlD
Icosapent—ACSL4—female reproductive system—uterine cancer	0.00689	0.0155	CbGeAlD
Icosapent—FADS1—vagina—uterine cancer	0.00687	0.0154	CbGeAlD
Icosapent—PPARD—female reproductive system—uterine cancer	0.00662	0.0149	CbGeAlD
Icosapent—ACSL4—female gonad—uterine cancer	0.00627	0.0141	CbGeAlD
Icosapent—ACSL4—vagina—uterine cancer	0.00624	0.014	CbGeAlD
Icosapent—PPARD—female gonad—uterine cancer	0.00602	0.0135	CbGeAlD
Icosapent—PPARD—vagina—uterine cancer	0.00599	0.0134	CbGeAlD
Icosapent—PTGS1—artery—uterine cancer	0.00589	0.0132	CbGeAlD
Icosapent—PTGS2—artery—uterine cancer	0.00563	0.0126	CbGeAlD
Icosapent—Aspartate aminotransferase increased—Progesterone—uterine cancer	0.00473	0.0343	CcSEcCtD
Icosapent—Alanine aminotransferase increased—Progesterone—uterine cancer	0.00463	0.0336	CcSEcCtD
Icosapent—FADS1—lymph node—uterine cancer	0.00444	0.00997	CbGeAlD
Icosapent—Alanine aminotransferase increased—Medroxyprogesterone Acetate—uterine cancer	0.00419	0.0304	CcSEcCtD
Icosapent—PPARG—epithelium—uterine cancer	0.00418	0.00938	CbGeAlD
Icosapent—ACSL4—lymph node—uterine cancer	0.00403	0.00906	CbGeAlD
Icosapent—PPARG—smooth muscle tissue—uterine cancer	0.00402	0.00903	CbGeAlD
Icosapent—PPARG—decidua—uterine cancer	0.00394	0.00886	CbGeAlD
Icosapent—PPARG—renal system—uterine cancer	0.00387	0.0087	CbGeAlD
Icosapent—PPARD—lymph node—uterine cancer	0.00387	0.0087	CbGeAlD
Icosapent—PPARG—mammalian vulva—uterine cancer	0.00362	0.00813	CbGeAlD
Icosapent—PPARG—uterus—uterine cancer	0.00345	0.00775	CbGeAlD
Icosapent—Aspartate aminotransferase increased—Dactinomycin—uterine cancer	0.00334	0.0242	CcSEcCtD
Icosapent—Malnutrition—Progesterone—uterine cancer	0.00316	0.0229	CcSEcCtD
Icosapent—PPARG—female reproductive system—uterine cancer	0.0031	0.00697	CbGeAlD
Icosapent—Malnutrition—Medroxyprogesterone Acetate—uterine cancer	0.00286	0.0208	CcSEcCtD
Icosapent—PPARG—female gonad—uterine cancer	0.00282	0.00634	CbGeAlD
Icosapent—PPARG—vagina—uterine cancer	0.00281	0.0063	CbGeAlD
Icosapent—Dysgeusia—Medroxyprogesterone Acetate—uterine cancer	0.0028	0.0203	CcSEcCtD
Icosapent—PTGS2—myometrium—uterine cancer	0.00272	0.0061	CbGeAlD
Icosapent—Arthralgia—Progesterone—uterine cancer	0.00269	0.0195	CcSEcCtD
Icosapent—Anaphylactic shock—Progesterone—uterine cancer	0.00258	0.0187	CcSEcCtD
Icosapent—Arthralgia—Medroxyprogesterone Acetate—uterine cancer	0.00244	0.0177	CcSEcCtD
Icosapent—Alanine aminotransferase increased—Etoposide—uterine cancer	0.00237	0.0172	CcSEcCtD
Icosapent—Musculoskeletal discomfort—Progesterone—uterine cancer	0.00235	0.017	CcSEcCtD
Icosapent—Anaphylactic shock—Medroxyprogesterone Acetate—uterine cancer	0.00234	0.0169	CcSEcCtD
Icosapent—Dyspepsia—Progesterone—uterine cancer	0.00227	0.0165	CcSEcCtD
Icosapent—PTGS1—epithelium—uterine cancer	0.00223	0.00501	CbGeAlD
Icosapent—Gastrointestinal disorder—Progesterone—uterine cancer	0.00223	0.0161	CcSEcCtD
Icosapent—PTGS1—uterine cervix—uterine cancer	0.00221	0.00497	CbGeAlD
Icosapent—Constipation—Progesterone—uterine cancer	0.00221	0.016	CcSEcCtD
Icosapent—PTGS1—smooth muscle tissue—uterine cancer	0.00215	0.00483	CbGeAlD
Icosapent—PTGS2—epithelium—uterine cancer	0.00213	0.00479	CbGeAlD
Icosapent—Musculoskeletal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00213	0.0154	CcSEcCtD
Icosapent—PTGS2—uterine cervix—uterine cancer	0.00212	0.00475	CbGeAlD
Icosapent—PTGS1—renal system—uterine cancer	0.00207	0.00465	CbGeAlD
Icosapent—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.00206	0.0149	CcSEcCtD
Icosapent—PTGS2—smooth muscle tissue—uterine cancer	0.00206	0.00462	CbGeAlD
Icosapent—Eructation—Epirubicin—uterine cancer	0.00204	0.0148	CcSEcCtD
Icosapent—Gastrointestinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.00202	0.0146	CcSEcCtD
Icosapent—PTGS1—endometrium—uterine cancer	0.002	0.0045	CbGeAlD
Icosapent—Constipation—Medroxyprogesterone Acetate—uterine cancer	0.002	0.0145	CcSEcCtD
Icosapent—PTGS2—renal system—uterine cancer	0.00198	0.00444	CbGeAlD
Icosapent—PTGS1—mammalian vulva—uterine cancer	0.00194	0.00435	CbGeAlD
Icosapent—PTGS2—endometrium—uterine cancer	0.00191	0.0043	CbGeAlD
Icosapent—Eructation—Doxorubicin—uterine cancer	0.00188	0.0137	CcSEcCtD
Icosapent—PTGS1—uterus—uterine cancer	0.00184	0.00414	CbGeAlD
Icosapent—Pruritus—Progesterone—uterine cancer	0.00182	0.0132	CcSEcCtD
Icosapent—PPARG—lymph node—uterine cancer	0.00181	0.00407	CbGeAlD
Icosapent—PTGS2—uterus—uterine cancer	0.00176	0.00396	CbGeAlD
Icosapent—Musculoskeletal discomfort—Dactinomycin—uterine cancer	0.00166	0.012	CcSEcCtD
Icosapent—PTGS1—female reproductive system—uterine cancer	0.00166	0.00372	CbGeAlD
Icosapent—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.00165	0.012	CcSEcCtD
Icosapent—Vomiting—Progesterone—uterine cancer	0.00164	0.0119	CcSEcCtD
Icosapent—Rash—Progesterone—uterine cancer	0.00163	0.0118	CcSEcCtD
Icosapent—Dermatitis—Progesterone—uterine cancer	0.00162	0.0118	CcSEcCtD
Icosapent—PTGS2—female reproductive system—uterine cancer	0.00158	0.00356	CbGeAlD
Icosapent—Dysgeusia—Etoposide—uterine cancer	0.00158	0.0115	CcSEcCtD
Icosapent—PTGS1—female gonad—uterine cancer	0.00151	0.00339	CbGeAlD
Icosapent—PTGS1—vagina—uterine cancer	0.0015	0.00337	CbGeAlD
Icosapent—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.00149	0.0108	CcSEcCtD
Icosapent—Rash—Medroxyprogesterone Acetate—uterine cancer	0.00147	0.0107	CcSEcCtD
Icosapent—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.00147	0.0107	CcSEcCtD
Icosapent—PTGS2—female gonad—uterine cancer	0.00144	0.00324	CbGeAlD
Icosapent—PTGS2—vagina—uterine cancer	0.00143	0.00322	CbGeAlD
Icosapent—Aspartate aminotransferase increased—Epirubicin—uterine cancer	0.00135	0.00982	CcSEcCtD
Icosapent—Alanine aminotransferase increased—Epirubicin—uterine cancer	0.00133	0.00962	CcSEcCtD
Icosapent—Anaphylactic shock—Etoposide—uterine cancer	0.00132	0.00957	CcSEcCtD
Icosapent—Aspartate aminotransferase increased—Doxorubicin—uterine cancer	0.00125	0.00909	CcSEcCtD
Icosapent—Alanine aminotransferase increased—Doxorubicin—uterine cancer	0.00123	0.0089	CcSEcCtD
Icosapent—Vomiting—Dactinomycin—uterine cancer	0.00116	0.0084	CcSEcCtD
Icosapent—Rash—Dactinomycin—uterine cancer	0.00115	0.00833	CcSEcCtD
Icosapent—Gastrointestinal disorder—Etoposide—uterine cancer	0.00114	0.00826	CcSEcCtD
Icosapent—Constipation—Etoposide—uterine cancer	0.00113	0.00818	CcSEcCtD
Icosapent—PTGS1—lymph node—uterine cancer	0.00097	0.00218	CbGeAlD
Icosapent—Pruritus—Etoposide—uterine cancer	0.000933	0.00677	CcSEcCtD
Icosapent—PTGS2—lymph node—uterine cancer	0.000927	0.00208	CbGeAlD
Icosapent—Malnutrition—Epirubicin—uterine cancer	0.000906	0.00657	CcSEcCtD
Icosapent—Dysgeusia—Epirubicin—uterine cancer	0.000887	0.00643	CcSEcCtD
Icosapent—Vomiting—Etoposide—uterine cancer	0.000839	0.00608	CcSEcCtD
Icosapent—Malnutrition—Doxorubicin—uterine cancer	0.000838	0.00608	CcSEcCtD
Icosapent—Rash—Etoposide—uterine cancer	0.000832	0.00603	CcSEcCtD
Icosapent—Dermatitis—Etoposide—uterine cancer	0.000831	0.00603	CcSEcCtD
Icosapent—Dysgeusia—Doxorubicin—uterine cancer	0.000821	0.00595	CcSEcCtD
Icosapent—Arthralgia—Epirubicin—uterine cancer	0.000771	0.00559	CcSEcCtD
Icosapent—Anaphylactic shock—Epirubicin—uterine cancer	0.00074	0.00536	CcSEcCtD
Icosapent—Arthralgia—Doxorubicin—uterine cancer	0.000714	0.00518	CcSEcCtD
Icosapent—Anaphylactic shock—Doxorubicin—uterine cancer	0.000684	0.00496	CcSEcCtD
Icosapent—Musculoskeletal discomfort—Epirubicin—uterine cancer	0.000674	0.00488	CcSEcCtD
Icosapent—Dyspepsia—Epirubicin—uterine cancer	0.000651	0.00472	CcSEcCtD
Icosapent—Gastrointestinal disorder—Epirubicin—uterine cancer	0.000638	0.00463	CcSEcCtD
Icosapent—Constipation—Epirubicin—uterine cancer	0.000632	0.00459	CcSEcCtD
Icosapent—Musculoskeletal discomfort—Doxorubicin—uterine cancer	0.000623	0.00452	CcSEcCtD
Icosapent—Dyspepsia—Doxorubicin—uterine cancer	0.000602	0.00437	CcSEcCtD
Icosapent—Gastrointestinal disorder—Doxorubicin—uterine cancer	0.000591	0.00428	CcSEcCtD
Icosapent—Constipation—Doxorubicin—uterine cancer	0.000585	0.00424	CcSEcCtD
Icosapent—Pruritus—Epirubicin—uterine cancer	0.000523	0.00379	CcSEcCtD
Icosapent—Pruritus—Doxorubicin—uterine cancer	0.000484	0.00351	CcSEcCtD
Icosapent—Vomiting—Epirubicin—uterine cancer	0.00047	0.00341	CcSEcCtD
Icosapent—Rash—Epirubicin—uterine cancer	0.000466	0.00338	CcSEcCtD
Icosapent—Dermatitis—Epirubicin—uterine cancer	0.000466	0.00338	CcSEcCtD
Icosapent—Vomiting—Doxorubicin—uterine cancer	0.000435	0.00315	CcSEcCtD
Icosapent—Rash—Doxorubicin—uterine cancer	0.000431	0.00313	CcSEcCtD
Icosapent—Dermatitis—Doxorubicin—uterine cancer	0.000431	0.00313	CcSEcCtD
Icosapent—PPARG—Generic Transcription Pathway—PGR—uterine cancer	0.00037	0.00113	CbGpPWpGaD
Icosapent—PPARG—PPARA activates gene expression—EP300—uterine cancer	0.000369	0.00112	CbGpPWpGaD
Icosapent—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—uterine cancer	0.000367	0.00112	CbGpPWpGaD
