nodes	percent_of_prediction	percent_of_DWPC	metapath
Deslanoside—ATP1A4—renal system—muscle cancer	0.0616	0.0662	CbGeAlD
Deslanoside—FXYD2—renal system—muscle cancer	0.0407	0.0438	CbGeAlD
Deslanoside—ATP1A4—testis—muscle cancer	0.0398	0.0428	CbGeAlD
Deslanoside—ATP1B3—renal system—muscle cancer	0.0371	0.0399	CbGeAlD
Deslanoside—ATP1A3—cardiac atrium—muscle cancer	0.0355	0.0382	CbGeAlD
Deslanoside—FXYD2—tendon—muscle cancer	0.0318	0.0342	CbGeAlD
Deslanoside—FXYD2—bone marrow—muscle cancer	0.0308	0.0331	CbGeAlD
Deslanoside—ATP1B2—cardiac atrium—muscle cancer	0.029	0.0311	CbGeAlD
Deslanoside—ATP1B1—Podofilox—Etoposide—muscle cancer	0.0285	0.409	CbGdCrCtD
Deslanoside—ATP1A2—cardiac atrium—muscle cancer	0.0282	0.0304	CbGeAlD
Deslanoside—ATP1B1—renal system—muscle cancer	0.0274	0.0295	CbGeAlD
Deslanoside—FXYD2—head—muscle cancer	0.0272	0.0293	CbGeAlD
Deslanoside—ATP1A3—head—muscle cancer	0.0266	0.0285	CbGeAlD
Deslanoside—FXYD2—testis—muscle cancer	0.0263	0.0283	CbGeAlD
Deslanoside—ATP1A3—testis—muscle cancer	0.0257	0.0276	CbGeAlD
Deslanoside—ATP1B2—tendon—muscle cancer	0.0253	0.0271	CbGeAlD
Deslanoside—ATP1B3—head—muscle cancer	0.0248	0.0267	CbGeAlD
Deslanoside—ATP1A2—tendon—muscle cancer	0.0246	0.0265	CbGeAlD
Deslanoside—ATP1B1—cardiac atrium—muscle cancer	0.0246	0.0264	CbGeAlD
Deslanoside—ATP1B3—testis—muscle cancer	0.024	0.0258	CbGeAlD
Deslanoside—ATP1B2—vagina—muscle cancer	0.0234	0.0252	CbGeAlD
Deslanoside—ATP1A2—vagina—muscle cancer	0.0228	0.0245	CbGeAlD
Deslanoside—ATP1B2—head—muscle cancer	0.0216	0.0233	CbGeAlD
Deslanoside—ATP1B1—tendon—muscle cancer	0.0214	0.023	CbGeAlD
Deslanoside—ATP1A2—head—muscle cancer	0.0211	0.0227	CbGeAlD
Deslanoside—ATP1B2—testis—muscle cancer	0.0209	0.0225	CbGeAlD
Deslanoside—ATP1B1—bone marrow—muscle cancer	0.0207	0.0223	CbGeAlD
Deslanoside—ATP1A2—testis—muscle cancer	0.0204	0.0219	CbGeAlD
Deslanoside—ATP1B1—vagina—muscle cancer	0.0199	0.0214	CbGeAlD
Deslanoside—ATP1A1—embryo—muscle cancer	0.0187	0.0201	CbGeAlD
Deslanoside—ATP1B1—head—muscle cancer	0.0184	0.0197	CbGeAlD
Deslanoside—ATP1B1—testis—muscle cancer	0.0177	0.0191	CbGeAlD
Deslanoside—ATP1A1—smooth muscle tissue—muscle cancer	0.0147	0.0158	CbGeAlD
Deslanoside—ATP1A1—renal system—muscle cancer	0.0142	0.0152	CbGeAlD
Deslanoside—ATP1B1—Daunorubicin—Doxorubicin—muscle cancer	0.0138	0.197	CbGdCrCtD
Deslanoside—ATP1B1—Epirubicin—Doxorubicin—muscle cancer	0.0138	0.197	CbGdCrCtD
Deslanoside—ATP1B1—Idarubicin—Doxorubicin—muscle cancer	0.0138	0.197	CbGdCrCtD
Deslanoside—ATP1A1—cardiac atrium—muscle cancer	0.0127	0.0136	CbGeAlD
Deslanoside—ATP1A1—tendon—muscle cancer	0.0111	0.0119	CbGeAlD
Deslanoside—ATP1A1—bone marrow—muscle cancer	0.0107	0.0115	CbGeAlD
Deslanoside—ATP1A1—vagina—muscle cancer	0.0103	0.011	CbGeAlD
Deslanoside—ATP1A1—head—muscle cancer	0.00948	0.0102	CbGeAlD
Deslanoside—ATP1A1—testis—muscle cancer	0.00916	0.00984	CbGeAlD
