nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DNMT3A—Trans-sulfuration and one carbon metabolism—PSPH—ocular cancer	0.104	0.104	CbGpPWpGaD
Decitabine—DNMT1—Trans-sulfuration and one carbon metabolism—PSPH—ocular cancer	0.0703	0.0703	CbGpPWpGaD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—ID2—ocular cancer	0.038	0.038	CbGpPWpGaD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—RBL1—ocular cancer	0.0341	0.0341	CbGpPWpGaD
Decitabine—DNMT3A—PRC2 methylates histones and DNA—RBBP4—ocular cancer	0.0272	0.0272	CbGpPWpGaD
Decitabine—DNMT1—Regulation of retinoblastoma protein—E2F4—ocular cancer	0.0226	0.0226	CbGpPWpGaD
Decitabine—DNMT1—Regulation of retinoblastoma protein—E2F2—ocular cancer	0.0222	0.0222	CbGpPWpGaD
Decitabine—DNMT1—Regulation of retinoblastoma protein—E2F3—ocular cancer	0.0192	0.0192	CbGpPWpGaD
Decitabine—DNMT1—Regulation of retinoblastoma protein—RBBP4—ocular cancer	0.0192	0.0192	CbGpPWpGaD
Decitabine—DNMT1—PRC2 methylates histones and DNA—RBBP4—ocular cancer	0.0184	0.0184	CbGpPWpGaD
Decitabine—DNMT1—Regulation of retinoblastoma protein—TFDP1—ocular cancer	0.0179	0.0179	CbGpPWpGaD
Decitabine—DNMT1—Retinoblastoma (RB) in Cancer—E2F2—ocular cancer	0.0178	0.0178	CbGpPWpGaD
Decitabine—DNMT3A—Epigenetic regulation of gene expression—RBBP4—ocular cancer	0.0174	0.0174	CbGpPWpGaD
Decitabine—DNMT1—Regulation of retinoblastoma protein—CCND3—ocular cancer	0.0162	0.0162	CbGpPWpGaD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—HDAC1—ocular cancer	0.016	0.016	CbGpPWpGaD
Decitabine—DNMT1—Retinoblastoma (RB) in Cancer—E2F3—ocular cancer	0.0154	0.0154	CbGpPWpGaD
Decitabine—DNMT1—Retinoblastoma (RB) in Cancer—RBBP4—ocular cancer	0.0154	0.0154	CbGpPWpGaD
Decitabine—DCK—Retinoblastoma (RB) in Cancer—E2F2—ocular cancer	0.0147	0.0147	CbGpPWpGaD
Decitabine—DNMT1—Retinoblastoma (RB) in Cancer—CDC25A—ocular cancer	0.0147	0.0147	CbGpPWpGaD
Decitabine—DNMT1—Retinoblastoma (RB) in Cancer—TFDP1—ocular cancer	0.0143	0.0143	CbGpPWpGaD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—CDKN2B—ocular cancer	0.0143	0.0143	CbGpPWpGaD
Decitabine—DNMT1—Retinoblastoma (RB) in Cancer—CCND3—ocular cancer	0.013	0.013	CbGpPWpGaD
Decitabine—DCK—Retinoblastoma (RB) in Cancer—E2F3—ocular cancer	0.0128	0.0128	CbGpPWpGaD
Decitabine—DCK—Retinoblastoma (RB) in Cancer—RBBP4—ocular cancer	0.0128	0.0128	CbGpPWpGaD
Decitabine—DCK—Retinoblastoma (RB) in Cancer—CDC25A—ocular cancer	0.0121	0.0121	CbGpPWpGaD
Decitabine—DNMT1—Regulation of retinoblastoma protein—CDK6—ocular cancer	0.0121	0.0121	CbGpPWpGaD
Decitabine—DCK—Retinoblastoma (RB) in Cancer—TFDP1—ocular cancer	0.0119	0.0119	CbGpPWpGaD
Decitabine—DNMT1—Epigenetic regulation of gene expression—RBBP4—ocular cancer	0.0118	0.0118	CbGpPWpGaD
Decitabine—DNMT3A—Chromatin modifying enzymes—RBBP4—ocular cancer	0.011	0.011	CbGpPWpGaD
Decitabine—DCK—Retinoblastoma (RB) in Cancer—CCND3—ocular cancer	0.0108	0.0108	CbGpPWpGaD
Decitabine—DNMT1—Regulation of retinoblastoma protein—HDAC1—ocular cancer	0.0104	0.0104	CbGpPWpGaD
Decitabine—DNMT1—Regulation of retinoblastoma protein—CCND2—ocular cancer	0.0104	0.0104	CbGpPWpGaD
Decitabine—DNMT1—Retinoblastoma (RB) in Cancer—CDK6—ocular cancer	0.00969	0.00969	CbGpPWpGaD
