nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvoxamine—CYP3A5—prostate cancer	0.0952	0.287	CbGaD
Fluvoxamine—CYP2E1—prostate cancer	0.0655	0.198	CbGaD
Fluvoxamine—CYP2C19—prostate cancer	0.0648	0.196	CbGaD
Fluvoxamine—CYP1A1—prostate cancer	0.0646	0.195	CbGaD
Fluvoxamine—CYP3A4—prostate cancer	0.0412	0.124	CbGaD
Fluvoxamine—CYP1A1—Flutamide—prostate cancer	0.0225	0.0551	CbGbCtD
Fluvoxamine—CYP1A1—Estrone—prostate cancer	0.0163	0.0398	CbGbCtD
Fluvoxamine—CYP3A5—Flutamide—prostate cancer	0.0135	0.0331	CbGbCtD
Fluvoxamine—CYP2C19—Bicalutamide—prostate cancer	0.0132	0.0322	CbGbCtD
Fluvoxamine—CYP2C19—Nilutamide—prostate cancer	0.0132	0.0322	CbGbCtD
Fluvoxamine—CYP2E1—Estrone—prostate cancer	0.0126	0.0308	CbGbCtD
Fluvoxamine—CYP2B6—Estrone—prostate cancer	0.0124	0.0303	CbGbCtD
Fluvoxamine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0121	0.0296	CbGbCtD
Fluvoxamine—CYP2B6—Ethinyl Estradiol—prostate cancer	0.0111	0.027	CbGbCtD
Fluvoxamine—CYP2C9—Bicalutamide—prostate cancer	0.0109	0.0268	CbGbCtD
Fluvoxamine—CYP2C9—Nilutamide—prostate cancer	0.0109	0.0268	CbGbCtD
Fluvoxamine—CYP2C19—Flutamide—prostate cancer	0.0109	0.0267	CbGbCtD
Fluvoxamine—CYP1A2—Flutamide—prostate cancer	0.0101	0.0246	CbGbCtD
Fluvoxamine—CYP2D6—Bicalutamide—prostate cancer	0.01	0.0245	CbGbCtD
Fluvoxamine—CYP3A5—Cabazitaxel—prostate cancer	0.01	0.0245	CbGbCtD
Fluvoxamine—ABCB1—Estramustine—prostate cancer	0.00988	0.0241	CbGbCtD
Fluvoxamine—CYP3A5—Estrone—prostate cancer	0.00978	0.0239	CbGbCtD
Fluvoxamine—CYP1A1—Estradiol—prostate cancer	0.00936	0.0229	CbGbCtD
Fluvoxamine—CYP2D6—Abiraterone—prostate cancer	0.0083	0.0203	CbGbCtD
Fluvoxamine—CYP3A7—Estradiol—prostate cancer	0.00749	0.0183	CbGbCtD
Fluvoxamine—CYP3A7-CYP3A51P—Estradiol—prostate cancer	0.00749	0.0183	CbGbCtD
Fluvoxamine—CYP2E1—Mitoxantrone—prostate cancer	0.00749	0.0183	CbGbCtD
Fluvoxamine—CYP1A2—Estrone—prostate cancer	0.00728	0.0178	CbGbCtD
