nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafcillin—CYP1A2—Dacarbazine—pancreatic cancer	0.144	0.209	CbGbCtD
Nafcillin—CYP1A2—Tamoxifen—pancreatic cancer	0.115	0.166	CbGbCtD
Nafcillin—CYP1A2—Erlotinib—pancreatic cancer	0.0975	0.141	CbGbCtD
Nafcillin—CYP1A2—Fluorouracil—pancreatic cancer	0.0845	0.122	CbGbCtD
Nafcillin—CYP3A4—Tamoxifen—pancreatic cancer	0.0601	0.087	CbGbCtD
Nafcillin—CYP3A4—Erlotinib—pancreatic cancer	0.0511	0.0739	CbGbCtD
Nafcillin—CYP3A4—Irinotecan—pancreatic cancer	0.0461	0.0668	CbGbCtD
Nafcillin—CYP3A4—Docetaxel—pancreatic cancer	0.0338	0.0489	CbGbCtD
Nafcillin—CYP3A4—Sunitinib—pancreatic cancer	0.0336	0.0487	CbGbCtD
Nafcillin—CYP3A4—Doxorubicin—pancreatic cancer	0.0252	0.0365	CbGbCtD
Nafcillin—Thrombophlebitis—Irinotecan—pancreatic cancer	0.00195	0.0063	CcSEcCtD
Nafcillin—Neutropenia—Tamoxifen—pancreatic cancer	0.00193	0.00625	CcSEcCtD
Nafcillin—Neutropenia—Erlotinib—pancreatic cancer	0.00191	0.00618	CcSEcCtD
Nafcillin—Liver function test abnormal—Sunitinib—pancreatic cancer	0.00189	0.00611	CcSEcCtD
Nafcillin—Thrombophlebitis—Fluorouracil—pancreatic cancer	0.00187	0.00603	CcSEcCtD
Nafcillin—Aspartate aminotransferase increased—Sunitinib—pancreatic cancer	0.00184	0.00596	CcSEcCtD
Nafcillin—Extravasation—Docetaxel—pancreatic cancer	0.00184	0.00595	CcSEcCtD
Nafcillin—Swelling—Fluorouracil—pancreatic cancer	0.00183	0.00592	CcSEcCtD
Nafcillin—Local reaction—Doxorubicin—pancreatic cancer	0.00181	0.00585	CcSEcCtD
Nafcillin—Renal failure—Erlotinib—pancreatic cancer	0.00179	0.00579	CcSEcCtD
