nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—PRODH—urethra—penile cancer	0.0451	0.0451	CbGeAlD
L-Proline—PARS2—urethra—penile cancer	0.0423	0.0423	CbGeAlD
L-Proline—L3HYPDH—skin of body—penile cancer	0.0418	0.0418	CbGeAlD
L-Proline—L3HYPDH—urethra—penile cancer	0.04	0.04	CbGeAlD
L-Proline—PYCR2—skin of body—penile cancer	0.0384	0.0384	CbGeAlD
L-Proline—PPIC—urethra—penile cancer	0.0368	0.0368	CbGeAlD
L-Proline—PYCR2—urethra—penile cancer	0.0368	0.0368	CbGeAlD
L-Proline—PYCR1—urethra—penile cancer	0.0365	0.0365	CbGeAlD
L-Proline—PPIH—urethra—penile cancer	0.0354	0.0354	CbGeAlD
L-Proline—PROSC—urethra—penile cancer	0.0341	0.0341	CbGeAlD
L-Proline—PPIG—skin of body—penile cancer	0.0336	0.0336	CbGeAlD
L-Proline—PPIG—urethra—penile cancer	0.0322	0.0322	CbGeAlD
L-Proline—PPIA—urethra—penile cancer	0.0313	0.0313	CbGeAlD
L-Proline—P3H3—urethra—penile cancer	0.0308	0.0308	CbGeAlD
L-Proline—PPIF—skin of body—penile cancer	0.0265	0.0265	CbGeAlD
L-Proline—P3H1—urethra—penile cancer	0.0263	0.0263	CbGeAlD
L-Proline—PPIF—urethra—penile cancer	0.0254	0.0254	CbGeAlD
L-Proline—PPIB—skin of body—penile cancer	0.0252	0.0252	CbGeAlD
L-Proline—P3H2—urethra—penile cancer	0.025	0.025	CbGeAlD
L-Proline—PPIB—urethra—penile cancer	0.0241	0.0241	CbGeAlD
L-Proline—PYCRL—lymph node—penile cancer	0.0232	0.0232	CbGeAlD
L-Proline—PRODH—lymph node—penile cancer	0.0215	0.0215	CbGeAlD
L-Proline—PARS2—lymph node—penile cancer	0.0202	0.0202	CbGeAlD
L-Proline—P4HA1—urethra—penile cancer	0.0199	0.0199	CbGeAlD
L-Proline—L3HYPDH—lymph node—penile cancer	0.0191	0.0191	CbGeAlD
L-Proline—EPRS—lymph node—penile cancer	0.0187	0.0187	CbGeAlD
L-Proline—PPIC—lymph node—penile cancer	0.0176	0.0176	CbGeAlD
L-Proline—PYCR2—lymph node—penile cancer	0.0176	0.0176	CbGeAlD
L-Proline—PYCR1—lymph node—penile cancer	0.0174	0.0174	CbGeAlD
L-Proline—PPIH—lymph node—penile cancer	0.0169	0.0169	CbGeAlD
L-Proline—PROSC—lymph node—penile cancer	0.0163	0.0163	CbGeAlD
L-Proline—PPIG—lymph node—penile cancer	0.0154	0.0154	CbGeAlD
L-Proline—PPIA—lymph node—penile cancer	0.0149	0.0149	CbGeAlD
L-Proline—P4HA2—lymph node—penile cancer	0.0148	0.0148	CbGeAlD
L-Proline—P3H3—lymph node—penile cancer	0.0147	0.0147	CbGeAlD
L-Proline—P3H1—lymph node—penile cancer	0.0126	0.0126	CbGeAlD
L-Proline—PPIF—lymph node—penile cancer	0.0121	0.0121	CbGeAlD
L-Proline—P3H2—lymph node—penile cancer	0.0119	0.0119	CbGeAlD
L-Proline—PPIB—lymph node—penile cancer	0.0115	0.0115	CbGeAlD
L-Proline—P4HA1—lymph node—penile cancer	0.00949	0.00949	CbGeAlD
L-Proline—SLC16A10—lymph node—penile cancer	0.00651	0.00651	CbGeAlD
