nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—PDE5A—clitoris—vaginal cancer	0.642	0.642	CbGeAlD
Vardenafil—PDE11A—epithelium—vaginal cancer	0.0839	0.0839	CbGeAlD
Vardenafil—PDE1B—female reproductive system—vaginal cancer	0.0401	0.0401	CbGeAlD
Vardenafil—PDE10A—female gonad—vaginal cancer	0.0369	0.0369	CbGeAlD
Vardenafil—PDE5A—epithelium—vaginal cancer	0.0319	0.0319	CbGeAlD
Vardenafil—PDE5A—uterine cervix—vaginal cancer	0.0316	0.0316	CbGeAlD
Vardenafil—PDE5A—urethra—vaginal cancer	0.0291	0.0291	CbGeAlD
Vardenafil—PDE5A—female reproductive system—vaginal cancer	0.0237	0.0237	CbGeAlD
Vardenafil—PDE5A—female gonad—vaginal cancer	0.0216	0.0216	CbGeAlD
Vardenafil—PDE5A—vagina—vaginal cancer	0.0214	0.0214	CbGeAlD
Vardenafil—CYP3A5—uterine cervix—vaginal cancer	0.0131	0.0131	CbGeAlD
Vardenafil—CYP3A5—female gonad—vaginal cancer	0.00896	0.00896	CbGeAlD
Vardenafil—CYP3A5—vagina—vaginal cancer	0.0089	0.0089	CbGeAlD
Vardenafil—CYP3A4—female reproductive system—vaginal cancer	0.00739	0.00739	CbGeAlD
