nodes	percent_of_prediction	percent_of_DWPC	metapath
Indacaterol—UGT1A1—Mycophenolic acid—psoriasis	0.27	0.334	CbGbCtD
Indacaterol—UGT1A1—Mycophenolate mofetil—psoriasis	0.151	0.186	CbGbCtD
Indacaterol—CYP3A4—Calcitriol—psoriasis	0.0402	0.0496	CbGbCtD
Indacaterol—CYP3A4—Methoxsalen—psoriasis	0.0312	0.0386	CbGbCtD
Indacaterol—ABCB1—Mycophenolate mofetil—psoriasis	0.0299	0.037	CbGbCtD
Indacaterol—ABCB1—Betamethasone—psoriasis	0.0257	0.0317	CbGbCtD
Indacaterol—ABCB1—Prednisolone—psoriasis	0.0253	0.0313	CbGbCtD
Indacaterol—ABCB1—Hydrocortisone—psoriasis	0.024	0.0297	CbGbCtD
Indacaterol—ABCB1—Prednisone—psoriasis	0.0239	0.0296	CbGbCtD
Indacaterol—ABCB1—Cyclosporine—psoriasis	0.0227	0.028	CbGbCtD
Indacaterol—CYP3A4—Cholecalciferol—psoriasis	0.0207	0.0256	CbGbCtD
Indacaterol—CYP3A4—Mycophenolate mofetil—psoriasis	0.0179	0.0222	CbGbCtD
Indacaterol—CYP3A4—Triamcinolone—psoriasis	0.0179	0.0222	CbGbCtD
Indacaterol—CYP3A4—Betamethasone—psoriasis	0.0154	0.019	CbGbCtD
Indacaterol—CYP3A4—Prednisolone—psoriasis	0.0152	0.0188	CbGbCtD
Indacaterol—ABCB1—Dexamethasone—psoriasis	0.0149	0.0185	CbGbCtD
Indacaterol—CYP3A4—Hydrocortisone—psoriasis	0.0144	0.0178	CbGbCtD
Indacaterol—CYP3A4—Prednisone—psoriasis	0.0143	0.0177	CbGbCtD
Indacaterol—CYP3A4—Cyclosporine—psoriasis	0.0136	0.0168	CbGbCtD
Indacaterol—ABCB1—Methotrexate—psoriasis	0.012	0.0148	CbGbCtD
Indacaterol—CYP3A4—Dexamethasone—psoriasis	0.00895	0.0111	CbGbCtD
Indacaterol—Pruritus—Calcitriol—psoriasis	0.000492	0.00258	CcSEcCtD
Indacaterol—Rash—Methoxsalen—psoriasis	0.000492	0.00258	CcSEcCtD
Indacaterol—Dermatitis—Methoxsalen—psoriasis	0.000491	0.00258	CcSEcCtD
Indacaterol—Headache—Methoxsalen—psoriasis	0.000488	0.00257	CcSEcCtD
Indacaterol—Asthma—Triamcinolone—psoriasis	0.000484	0.00254	CcSEcCtD
Indacaterol—Sinusitis—Cyclosporine—psoriasis	0.000484	0.00254	CcSEcCtD
Indacaterol—Infection—Hydroxyurea—psoriasis	0.000482	0.00253	CcSEcCtD
Indacaterol—Muscle spasms—Mycophenolic acid—psoriasis	0.000479	0.00251	CcSEcCtD
Indacaterol—Upper respiratory tract infection—Hydrocortisone—psoriasis	0.000478	0.00251	CcSEcCtD
Indacaterol—Nervous system disorder—Hydroxyurea—psoriasis	0.000476	0.0025	CcSEcCtD
Indacaterol—Sinusitis—Mycophenolate mofetil—psoriasis	0.000472	0.00248	CcSEcCtD
Indacaterol—Skin disorder—Hydroxyurea—psoriasis	0.000471	0.00248	CcSEcCtD
Indacaterol—Tremor—Mycophenolic acid—psoriasis	0.000467	0.00245	CcSEcCtD
Indacaterol—Nausea—Methoxsalen—psoriasis	0.000463	0.00243	CcSEcCtD
Indacaterol—Hypokalaemia—Betamethasone—psoriasis	0.000462	0.00243	CcSEcCtD
Indacaterol—Hypokalaemia—Dexamethasone—psoriasis	0.000462	0.00243	CcSEcCtD
Indacaterol—Anaemia—Mycophenolic acid—psoriasis	0.00046	0.00242	CcSEcCtD
