nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclopentolate—CHRM1—Citalopram—alcohol dependence	0.633	1	CbGbCtD
Cyclopentolate—Psychotic disorder—Disulfiram—alcohol dependence	0.00773	0.0524	CcSEcCtD
Cyclopentolate—Drowsiness—Disulfiram—alcohol dependence	0.0061	0.0413	CcSEcCtD
Cyclopentolate—Photophobia—Acamprosate—alcohol dependence	0.00504	0.0342	CcSEcCtD
Cyclopentolate—Hyperkinesia—Acamprosate—alcohol dependence	0.00468	0.0317	CcSEcCtD
Cyclopentolate—Paralysis—Citalopram—alcohol dependence	0.00463	0.0314	CcSEcCtD
Cyclopentolate—Hyperkinesia—Naltrexone—alcohol dependence	0.00443	0.03	CcSEcCtD
Cyclopentolate—Gastroenteritis—Acamprosate—alcohol dependence	0.0044	0.0298	CcSEcCtD
Cyclopentolate—Gastroenteritis—Naltrexone—alcohol dependence	0.00416	0.0282	CcSEcCtD
Cyclopentolate—Disorientation—Naltrexone—alcohol dependence	0.00412	0.0279	CcSEcCtD
Cyclopentolate—Psychotic disorder—Acamprosate—alcohol dependence	0.00381	0.0258	CcSEcCtD
Cyclopentolate—Psychotic disorder—Naltrexone—alcohol dependence	0.0036	0.0244	CcSEcCtD
Cyclopentolate—Somnolence—Disulfiram—alcohol dependence	0.00346	0.0234	CcSEcCtD
Cyclopentolate—Abdominal distension—Acamprosate—alcohol dependence	0.00339	0.023	CcSEcCtD
Cyclopentolate—Coordination abnormal—Citalopram—alcohol dependence	0.00328	0.0222	CcSEcCtD
Cyclopentolate—Photophobia—Citalopram—alcohol dependence	0.00302	0.0205	CcSEcCtD
Cyclopentolate—Coma—Citalopram—alcohol dependence	0.00294	0.0199	CcSEcCtD
Cyclopentolate—Hyperkinesia—Citalopram—alcohol dependence	0.00281	0.019	CcSEcCtD
Cyclopentolate—Conjunctivitis—Naltrexone—alcohol dependence	0.00276	0.0187	CcSEcCtD
Cyclopentolate—Hallucination—Acamprosate—alcohol dependence	0.00268	0.0182	CcSEcCtD
Cyclopentolate—Gastroenteritis—Citalopram—alcohol dependence	0.00264	0.0179	CcSEcCtD
Cyclopentolate—Disorientation—Citalopram—alcohol dependence	0.00261	0.0177	CcSEcCtD
Cyclopentolate—Hallucination—Naltrexone—alcohol dependence	0.00254	0.0172	CcSEcCtD
Cyclopentolate—Rash—Disulfiram—alcohol dependence	0.00245	0.0166	CcSEcCtD
Cyclopentolate—Psychotic disorder—Citalopram—alcohol dependence	0.00228	0.0155	CcSEcCtD
Cyclopentolate—Urinary retention—Citalopram—alcohol dependence	0.00222	0.0151	CcSEcCtD
Cyclopentolate—Tremor—Acamprosate—alcohol dependence	0.0022	0.0149	CcSEcCtD
Cyclopentolate—Ataxia—Citalopram—alcohol dependence	0.0022	0.0149	CcSEcCtD
Cyclopentolate—Desvenlafaxine—SLC6A4—alcohol dependence	0.00216	0.104	CrCbGaD
Cyclopentolate—Agitation—Acamprosate—alcohol dependence	0.00216	0.0146	CcSEcCtD
Cyclopentolate—Vertigo—Acamprosate—alcohol dependence	0.00211	0.0143	CcSEcCtD
Cyclopentolate—Vision blurred—Naltrexone—alcohol dependence	0.00209	0.0142	CcSEcCtD
Cyclopentolate—Tremor—Naltrexone—alcohol dependence	0.00208	0.0141	CcSEcCtD
Cyclopentolate—Agitation—Naltrexone—alcohol dependence	0.00204	0.0138	CcSEcCtD
Cyclopentolate—Convulsion—Acamprosate—alcohol dependence	0.00203	0.0138	CcSEcCtD
Cyclopentolate—Abdominal distension—Citalopram—alcohol dependence	0.00203	0.0138	CcSEcCtD
Cyclopentolate—Dry mouth—Acamprosate—alcohol dependence	0.00195	0.0132	CcSEcCtD
Cyclopentolate—Convulsion—Naltrexone—alcohol dependence	0.00192	0.013	CcSEcCtD
Cyclopentolate—Pethidine—OPRK1—alcohol dependence	0.00189	0.0904	CrCbGaD
Cyclopentolate—Tachycardia—Acamprosate—alcohol dependence	0.00187	0.0127	CcSEcCtD
Cyclopentolate—Dry mouth—Naltrexone—alcohol dependence	0.00185	0.0125	CcSEcCtD
Cyclopentolate—Tachycardia—Naltrexone—alcohol dependence	0.00177	0.012	CcSEcCtD
Cyclopentolate—Conjunctivitis—Citalopram—alcohol dependence	0.00175	0.0119	CcSEcCtD
Cyclopentolate—Somnolence—Acamprosate—alcohol dependence	0.0017	0.0115	CcSEcCtD
Cyclopentolate—Somnolence—Naltrexone—alcohol dependence	0.00161	0.0109	CcSEcCtD
Cyclopentolate—Hallucination—Citalopram—alcohol dependence	0.00161	0.0109	CcSEcCtD
Cyclopentolate—Pethidine—GRIN2B—alcohol dependence	0.00159	0.076	CrCbGaD
Cyclopentolate—Flushing—Citalopram—alcohol dependence	0.0015	0.0102	CcSEcCtD
Cyclopentolate—Methylphenidate—SLC6A3—alcohol dependence	0.00148	0.071	CrCbGaD
Cyclopentolate—Dexmethylphenidate—SLC6A3—alcohol dependence	0.00148	0.071	CrCbGaD
Cyclopentolate—Venlafaxine—SLC6A3—alcohol dependence	0.00146	0.0701	CrCbGaD
Cyclopentolate—Hyoscyamine—CHRM2—alcohol dependence	0.0014	0.0671	CrCbGaD
Cyclopentolate—Pruritus—Acamprosate—alcohol dependence	0.00135	0.00918	CcSEcCtD
Cyclopentolate—Vision blurred—Citalopram—alcohol dependence	0.00133	0.00898	CcSEcCtD
Cyclopentolate—Homatropine Methylbromide—CHRM2—alcohol dependence	0.00132	0.0634	CrCbGaD
Cyclopentolate—Tremor—Citalopram—alcohol dependence	0.00132	0.00893	CcSEcCtD
Cyclopentolate—CHRM1—forebrain—alcohol dependence	0.0013	0.0713	CbGeAlD
Cyclopentolate—Agitation—Citalopram—alcohol dependence	0.00129	0.00876	CcSEcCtD
Cyclopentolate—Pruritus—Naltrexone—alcohol dependence	0.00128	0.00869	CcSEcCtD
Cyclopentolate—Vertigo—Citalopram—alcohol dependence	0.00126	0.00856	CcSEcCtD
Cyclopentolate—Convulsion—Citalopram—alcohol dependence	0.00122	0.00826	CcSEcCtD
Cyclopentolate—Rash—Acamprosate—alcohol dependence	0.00121	0.00818	CcSEcCtD
Cyclopentolate—Dermatitis—Acamprosate—alcohol dependence	0.00121	0.00818	CcSEcCtD
Cyclopentolate—Atropine—CHRM2—alcohol dependence	0.00119	0.0571	CrCbGaD
Cyclopentolate—Dry mouth—Citalopram—alcohol dependence	0.00117	0.00794	CcSEcCtD
Cyclopentolate—CHRM3—forebrain—alcohol dependence	0.00117	0.0638	CbGeAlD
Cyclopentolate—Rash—Naltrexone—alcohol dependence	0.00114	0.00774	CcSEcCtD
Cyclopentolate—Dermatitis—Naltrexone—alcohol dependence	0.00114	0.00774	CcSEcCtD
Cyclopentolate—Tachycardia—Citalopram—alcohol dependence	0.00112	0.00759	CcSEcCtD
Cyclopentolate—Methylphenidate—SLC6A4—alcohol dependence	0.00111	0.0531	CrCbGaD
Cyclopentolate—Dexmethylphenidate—SLC6A4—alcohol dependence	0.00111	0.0531	CrCbGaD
Cyclopentolate—CHRM1—cardiovascular system—alcohol dependence	0.0011	0.0603	CbGeAlD
Cyclopentolate—Venlafaxine—SLC6A4—alcohol dependence	0.00109	0.0524	CrCbGaD
Cyclopentolate—Somnolence—Citalopram—alcohol dependence	0.00102	0.00692	CcSEcCtD
Cyclopentolate—Pethidine—OPRM1—alcohol dependence	0.00102	0.0487	CrCbGaD
Cyclopentolate—BCHE—brainstem—alcohol dependence	0.000986	0.054	CbGeAlD
Cyclopentolate—BCHE—forebrain—alcohol dependence	0.000952	0.0521	CbGeAlD
Cyclopentolate—CHRM3—Regulation of Actin Cytoskeleton—WASF2—alcohol dependence	0.000933	0.00519	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCRs, Other—DRD4—alcohol dependence	0.000928	0.00516	CbGpPWpGaD
Cyclopentolate—CHRM1—Regulation of Actin Cytoskeleton—WASF1—alcohol dependence	0.000898	0.00499	CbGpPWpGaD
