nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—breast cancer—Dexamethasone—psoriatic arthritis	0.217	0.5	CpDpCtD
Testosterone Propionate—breast cancer—Betamethasone—psoriatic arthritis	0.217	0.5	CpDpCtD
Testosterone Propionate—CYP17A1—Dexamethasone—psoriatic arthritis	0.105	1	CbGbCtD
Testosterone Propionate—Potassium Canrenoate—Prednisone—psoriatic arthritis	0.0139	0.0335	CrCrCtD
Testosterone Propionate—Potassium Canrenoate—Prednisolone—psoriatic arthritis	0.0136	0.0327	CrCrCtD
Testosterone Propionate—Medrysone—Methylprednisolone—psoriatic arthritis	0.0129	0.031	CrCrCtD
Testosterone Propionate—Medroxyprogesterone Acetate—Methylprednisolone—psoriatic arthritis	0.0124	0.0298	CrCrCtD
Testosterone Propionate—Danazol—Prednisone—psoriatic arthritis	0.0117	0.0283	CrCrCtD
Testosterone Propionate—Medrysone—Prednisolone—psoriatic arthritis	0.0115	0.0276	CrCrCtD
Testosterone Propionate—Hydrocortamate—Methylprednisolone—psoriatic arthritis	0.0112	0.0269	CrCrCtD
Testosterone Propionate—Cortisone acetate—Methylprednisolone—psoriatic arthritis	0.0108	0.0261	CrCrCtD
Testosterone Propionate—Testolactone—Methylprednisolone—psoriatic arthritis	0.0105	0.0253	CrCrCtD
Testosterone Propionate—Testolactone—Dexamethasone—psoriatic arthritis	0.0104	0.0249	CrCrCtD
Testosterone Propionate—Testolactone—Betamethasone—psoriatic arthritis	0.0104	0.0249	CrCrCtD
Testosterone Propionate—Hydrocortamate—Prednisone—psoriatic arthritis	0.0102	0.0246	CrCrCtD
Testosterone Propionate—Testolactone—Triamcinolone—psoriatic arthritis	0.0101	0.0244	CrCrCtD
Testosterone Propionate—Hydrocortamate—Prednisolone—psoriatic arthritis	0.00996	0.024	CrCrCtD
Testosterone Propionate—Cortisone acetate—Prednisone—psoriatic arthritis	0.00989	0.0238	CrCrCtD
Testosterone Propionate—Cortisone acetate—Prednisolone—psoriatic arthritis	0.00966	0.0233	CrCrCtD
Testosterone Propionate—Testolactone—Prednisone—psoriatic arthritis	0.0096	0.0231	CrCrCtD
Testosterone Propionate—Fluoxymesterone—Betamethasone—psoriatic arthritis	0.00951	0.0229	CrCrCtD
Testosterone Propionate—Fluoxymesterone—Dexamethasone—psoriatic arthritis	0.00951	0.0229	CrCrCtD
Testosterone Propionate—Fludrocortisone—Methylprednisolone—psoriatic arthritis	0.00942	0.0227	CrCrCtD
Testosterone Propionate—Testolactone—Prednisolone—psoriatic arthritis	0.00937	0.0226	CrCrCtD
Testosterone Propionate—Fluoxymesterone—Triamcinolone—psoriatic arthritis	0.0093	0.0224	CrCrCtD
Testosterone Propionate—Fludrocortisone—Dexamethasone—psoriatic arthritis	0.00927	0.0223	CrCrCtD
Testosterone Propionate—Fludrocortisone—Betamethasone—psoriatic arthritis	0.00927	0.0223	CrCrCtD
Testosterone Propionate—Fludrocortisone—Triamcinolone—psoriatic arthritis	0.00906	0.0218	CrCrCtD
Testosterone Propionate—Loteprednol—Methylprednisolone—psoriatic arthritis	0.00875	0.0211	CrCrCtD
Testosterone Propionate—Fluoxymesterone—Prednisolone—psoriatic arthritis	0.00861	0.0207	CrCrCtD
Testosterone Propionate—Loteprednol—Dexamethasone—psoriatic arthritis	0.00861	0.0207	CrCrCtD
Testosterone Propionate—Loteprednol—Betamethasone—psoriatic arthritis	0.00861	0.0207	CrCrCtD
Testosterone Propionate—Fludrocortisone—Prednisone—psoriatic arthritis	0.00859	0.0207	CrCrCtD
Testosterone Propionate—Loteprednol—Triamcinolone—psoriatic arthritis	0.00841	0.0203	CrCrCtD
Testosterone Propionate—Progesterone—Prednisolone—psoriatic arthritis	0.00839	0.0202	CrCrCtD
Testosterone Propionate—Fludrocortisone—Prednisolone—psoriatic arthritis	0.00839	0.0202	CrCrCtD
Testosterone Propionate—Methyltestosterone—Prednisone—psoriatic arthritis	0.00838	0.0202	CrCrCtD
Testosterone Propionate—Methyltestosterone—Prednisolone—psoriatic arthritis	0.00818	0.0197	CrCrCtD
Testosterone Propionate—Loteprednol—Prednisone—psoriatic arthritis	0.00798	0.0192	CrCrCtD
Testosterone Propionate—Loteprednol—Prednisolone—psoriatic arthritis	0.00779	0.0188	CrCrCtD
Testosterone Propionate—Hydrocortisone—Methylprednisolone—psoriatic arthritis	0.00768	0.0185	CrCrCtD
Testosterone Propionate—Hydrocortisone—Betamethasone—psoriatic arthritis	0.00756	0.0182	CrCrCtD
Testosterone Propionate—Hydrocortisone—Dexamethasone—psoriatic arthritis	0.00756	0.0182	CrCrCtD
Testosterone Propionate—Hydrocortisone—Triamcinolone—psoriatic arthritis	0.00739	0.0178	CrCrCtD
