nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—peripheral nervous system neoplasm—ocular cancer	0.733	1	CtDrD
Topotecan—ABCG2—Dactinomycin—ocular cancer	0.129	0.492	CbGbCtD
Topotecan—ABCG2—Carboplatin—ocular cancer	0.087	0.331	CbGbCtD
Topotecan—ABCB1—Dactinomycin—ocular cancer	0.0467	0.177	CbGbCtD
Topotecan—Extravasation—Carboplatin—ocular cancer	0.000486	0.13	CcSEcCtD
Topotecan—Myelosuppression—Dactinomycin—ocular cancer	0.000336	0.0899	CcSEcCtD
Topotecan—Febrile neutropenia—Dactinomycin—ocular cancer	0.000262	0.0701	CcSEcCtD
Topotecan—Extravasation—Dactinomycin—ocular cancer	0.00018	0.0483	CcSEcCtD
Topotecan—Infection—Carboplatin—ocular cancer	0.00015	0.0403	CcSEcCtD
Topotecan—Sepsis—Dactinomycin—ocular cancer	0.000137	0.0366	CcSEcCtD
Topotecan—Pain—Carboplatin—ocular cancer	0.000129	0.0347	CcSEcCtD
Topotecan—Body temperature increased—Carboplatin—ocular cancer	0.00012	0.032	CcSEcCtD
Topotecan—Lethargy—Dactinomycin—ocular cancer	0.000117	0.0312	CcSEcCtD
Topotecan—Aspartate aminotransferase increased—Dactinomycin—ocular cancer	0.000103	0.0276	CcSEcCtD
Topotecan—Pancytopenia—Dactinomycin—ocular cancer	9.38e-05	0.0251	CcSEcCtD
Topotecan—Neutropenia—Dactinomycin—ocular cancer	9.24e-05	0.0247	CcSEcCtD
Topotecan—Pneumonia—Dactinomycin—ocular cancer	8.86e-05	0.0237	CcSEcCtD
Topotecan—Stomatitis—Dactinomycin—ocular cancer	8.58e-05	0.023	CcSEcCtD
Topotecan—Pharyngitis—Dactinomycin—ocular cancer	7.85e-05	0.021	CcSEcCtD
Topotecan—Chills—Dactinomycin—ocular cancer	7.09e-05	0.019	CcSEcCtD
Topotecan—Alopecia—Dactinomycin—ocular cancer	6.99e-05	0.0187	CcSEcCtD
Topotecan—Ill-defined disorder—Dactinomycin—ocular cancer	6.39e-05	0.0171	CcSEcCtD
Topotecan—Anaemia—Dactinomycin—ocular cancer	6.36e-05	0.017	CcSEcCtD
Topotecan—Malaise—Dactinomycin—ocular cancer	6.21e-05	0.0166	CcSEcCtD
Topotecan—Leukopenia—Dactinomycin—ocular cancer	6.16e-05	0.0165	CcSEcCtD
Topotecan—Myalgia—Dactinomycin—ocular cancer	5.86e-05	0.0157	CcSEcCtD
Topotecan—Discomfort—Dactinomycin—ocular cancer	5.79e-05	0.0155	CcSEcCtD
Topotecan—Infection—Dactinomycin—ocular cancer	5.58e-05	0.0149	CcSEcCtD
Topotecan—Thrombocytopenia—Dactinomycin—ocular cancer	5.5e-05	0.0147	CcSEcCtD
Topotecan—Anorexia—Dactinomycin—ocular cancer	5.35e-05	0.0143	CcSEcCtD
Topotecan—Musculoskeletal discomfort—Dactinomycin—ocular cancer	5.12e-05	0.0137	CcSEcCtD
Topotecan—Decreased appetite—Dactinomycin—ocular cancer	4.88e-05	0.0131	CcSEcCtD
Topotecan—Fatigue—Dactinomycin—ocular cancer	4.84e-05	0.013	CcSEcCtD
Topotecan—Pain—Dactinomycin—ocular cancer	4.8e-05	0.0129	CcSEcCtD
Topotecan—Feeling abnormal—Dactinomycin—ocular cancer	4.63e-05	0.0124	CcSEcCtD
Topotecan—Gastrointestinal pain—Dactinomycin—ocular cancer	4.59e-05	0.0123	CcSEcCtD
Topotecan—Body temperature increased—Dactinomycin—ocular cancer	4.44e-05	0.0119	CcSEcCtD
Topotecan—Abdominal pain—Dactinomycin—ocular cancer	4.44e-05	0.0119	CcSEcCtD
Topotecan—Hypersensitivity—Dactinomycin—ocular cancer	4.14e-05	0.0111	CcSEcCtD
Topotecan—Asthenia—Dactinomycin—ocular cancer	4.03e-05	0.0108	CcSEcCtD
