nodes	percent_of_prediction	percent_of_DWPC	metapath
Colistimethate—Nephrotoxicity—Carmustine—melanoma	0.0468	0.0468	CcSEcCtD
Colistimethate—Rales—Bleomycin—melanoma	0.0416	0.0416	CcSEcCtD
Colistimethate—Nephropathy toxic—Bleomycin—melanoma	0.0297	0.0297	CcSEcCtD
Colistimethate—Lower respiratory tract infection—Docetaxel—melanoma	0.028	0.028	CcSEcCtD
Colistimethate—Nephropathy toxic—Carmustine—melanoma	0.0259	0.0259	CcSEcCtD
Colistimethate—Wheezing—Bleomycin—melanoma	0.0166	0.0166	CcSEcCtD
Colistimethate—Candida infection—Carmustine—melanoma	0.0142	0.0142	CcSEcCtD
Colistimethate—Pharyngolaryngeal pain—Docetaxel—melanoma	0.0142	0.0142	CcSEcCtD
Colistimethate—Laryngeal pain—Docetaxel—melanoma	0.014	0.014	CcSEcCtD
Colistimethate—Connective tissue disorder—Vemurafenib—melanoma	0.0139	0.0139	CcSEcCtD
Colistimethate—Candida infection—Temozolomide—melanoma	0.0137	0.0137	CcSEcCtD
Colistimethate—Throat sore—Docetaxel—melanoma	0.0133	0.0133	CcSEcCtD
Colistimethate—Oropharyngeal discomfort—Docetaxel—melanoma	0.0132	0.0132	CcSEcCtD
Colistimethate—Mediastinal disorder—Vemurafenib—melanoma	0.0127	0.0127	CcSEcCtD
Colistimethate—Malnutrition—Vemurafenib—melanoma	0.0123	0.0123	CcSEcCtD
Colistimethate—Dysgeusia—Vemurafenib—melanoma	0.0121	0.0121	CcSEcCtD
Colistimethate—Thirst—Temozolomide—melanoma	0.011	0.011	CcSEcCtD
Colistimethate—Chest discomfort—Docetaxel—melanoma	0.0108	0.0108	CcSEcCtD
Colistimethate—Cough—Vemurafenib—melanoma	0.0107	0.0107	CcSEcCtD
Colistimethate—Bronchospasm—Bleomycin—melanoma	0.0105	0.0105	CcSEcCtD
Colistimethate—Oropharyngeal pain—Docetaxel—melanoma	0.0105	0.0105	CcSEcCtD
Colistimethate—Arthralgia—Vemurafenib—melanoma	0.0105	0.0105	CcSEcCtD
Colistimethate—Oliguria—Docetaxel—melanoma	0.0104	0.0104	CcSEcCtD
Colistimethate—Nervous system disorder—Vemurafenib—melanoma	0.00985	0.00985	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Vemurafenib—melanoma	0.00915	0.00915	CcSEcCtD
Colistimethate—Candida infection—Docetaxel—melanoma	0.00913	0.00913	CcSEcCtD
Colistimethate—Decreased appetite—Vemurafenib—melanoma	0.00873	0.00873	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Vemurafenib—melanoma	0.00867	0.00867	CcSEcCtD
Colistimethate—Fatigue—Vemurafenib—melanoma	0.00866	0.00866	CcSEcCtD
Colistimethate—Body temperature increased—Vemurafenib—melanoma	0.00794	0.00794	CcSEcCtD
Colistimethate—Hypersensitivity—Vemurafenib—melanoma	0.0074	0.0074	CcSEcCtD
Colistimethate—Connective tissue disorder—Carmustine—melanoma	0.00735	0.00735	CcSEcCtD
Colistimethate—Asthenia—Vemurafenib—melanoma	0.00721	0.00721	CcSEcCtD
Colistimethate—Urinary tract disorder—Temozolomide—melanoma	0.00713	0.00713	CcSEcCtD
Colistimethate—Connective tissue disorder—Temozolomide—melanoma	0.0071	0.0071	CcSEcCtD
Colistimethate—Urethral disorder—Temozolomide—melanoma	0.00708	0.00708	CcSEcCtD
Colistimethate—Diarrhoea—Vemurafenib—melanoma	0.00687	0.00687	CcSEcCtD
Colistimethate—Tinnitus—Temozolomide—melanoma	0.00674	0.00674	CcSEcCtD
Colistimethate—Dizziness—Vemurafenib—melanoma	0.00664	0.00664	CcSEcCtD
Colistimethate—Mental disorder—Carmustine—melanoma	0.00655	0.00655	CcSEcCtD
Colistimethate—Immune system disorder—Temozolomide—melanoma	0.00653	0.00653	CcSEcCtD
Colistimethate—Mediastinal disorder—Temozolomide—melanoma	0.00651	0.00651	CcSEcCtD
Colistimethate—Malnutrition—Carmustine—melanoma	0.00651	0.00651	CcSEcCtD
Colistimethate—Cough—Bleomycin—melanoma	0.00651	0.00651	CcSEcCtD
