nodes	percent_of_prediction	percent_of_DWPC	metapath
Lincomycin—Megacolon toxic—Methotrexate—ankylosing spondylitis	0.106	0.106	CcSEcCtD
Lincomycin—Abdominal distress—Methotrexate—ankylosing spondylitis	0.065	0.065	CcSEcCtD
Lincomycin—Megacolon—Methotrexate—ankylosing spondylitis	0.0536	0.0536	CcSEcCtD
Lincomycin—Abscess—Prednisolone—ankylosing spondylitis	0.0183	0.0183	CcSEcCtD
Lincomycin—Abscess—Triamcinolone—ankylosing spondylitis	0.0168	0.0168	CcSEcCtD
Lincomycin—Abscess—Methylprednisolone—ankylosing spondylitis	0.0168	0.0168	CcSEcCtD
Lincomycin—Azotaemia—Methotrexate—ankylosing spondylitis	0.0165	0.0165	CcSEcCtD
Lincomycin—Abscess—Dexamethasone—ankylosing spondylitis	0.0153	0.0153	CcSEcCtD
Lincomycin—Abscess—Betamethasone—ankylosing spondylitis	0.0153	0.0153	CcSEcCtD
Lincomycin—Leukocytosis—Methylprednisolone—ankylosing spondylitis	0.0141	0.0141	CcSEcCtD
Lincomycin—Abscess—Prednisone—ankylosing spondylitis	0.0133	0.0133	CcSEcCtD
Lincomycin—Leukocytosis—Dexamethasone—ankylosing spondylitis	0.0129	0.0129	CcSEcCtD
Lincomycin—Leukocytosis—Betamethasone—ankylosing spondylitis	0.0129	0.0129	CcSEcCtD
Lincomycin—Thrombophlebitis—Prednisolone—ankylosing spondylitis	0.0121	0.0121	CcSEcCtD
Lincomycin—Oesophagitis—Methylprednisolone—ankylosing spondylitis	0.0121	0.0121	CcSEcCtD
Lincomycin—Leukocytosis—Prednisone—ankylosing spondylitis	0.0112	0.0112	CcSEcCtD
Lincomycin—Thrombophlebitis—Triamcinolone—ankylosing spondylitis	0.0112	0.0112	CcSEcCtD
Lincomycin—Thrombophlebitis—Methylprednisolone—ankylosing spondylitis	0.0111	0.0111	CcSEcCtD
Lincomycin—Abscess—Methotrexate—ankylosing spondylitis	0.0111	0.0111	CcSEcCtD
Lincomycin—Oesophagitis—Dexamethasone—ankylosing spondylitis	0.011	0.011	CcSEcCtD
Lincomycin—Oesophagitis—Betamethasone—ankylosing spondylitis	0.011	0.011	CcSEcCtD
Lincomycin—Dermatitis bullous—Prednisolone—ankylosing spondylitis	0.011	0.011	CcSEcCtD
Lincomycin—Thrombophlebitis—Dexamethasone—ankylosing spondylitis	0.0101	0.0101	CcSEcCtD
Lincomycin—Thrombophlebitis—Betamethasone—ankylosing spondylitis	0.0101	0.0101	CcSEcCtD
Lincomycin—Dermatitis bullous—Triamcinolone—ankylosing spondylitis	0.0101	0.0101	CcSEcCtD
Lincomycin—Proteinuria—Methotrexate—ankylosing spondylitis	0.01	0.01	CcSEcCtD
Lincomycin—Protein urine present—Methotrexate—ankylosing spondylitis	0.00987	0.00987	CcSEcCtD
Lincomycin—Oesophagitis—Prednisone—ankylosing spondylitis	0.00961	0.00961	CcSEcCtD
Lincomycin—Glossitis—Methotrexate—ankylosing spondylitis	0.00954	0.00954	CcSEcCtD
Lincomycin—Oliguria—Methotrexate—ankylosing spondylitis	0.00954	0.00954	CcSEcCtD
Lincomycin—Dermatitis bullous—Dexamethasone—ankylosing spondylitis	0.00918	0.00918	CcSEcCtD
Lincomycin—Dermatitis bullous—Betamethasone—ankylosing spondylitis	0.00918	0.00918	CcSEcCtD
Lincomycin—Thrombophlebitis—Prednisone—ankylosing spondylitis	0.00882	0.00882	CcSEcCtD
Lincomycin—Vaginal inflammation—Methotrexate—ankylosing spondylitis	0.00879	0.00879	CcSEcCtD
Lincomycin—Vaginal infection—Methotrexate—ankylosing spondylitis	0.0083	0.0083	CcSEcCtD
Lincomycin—Aplastic anaemia—Methotrexate—ankylosing spondylitis	0.00825	0.00825	CcSEcCtD
Lincomycin—Thrombophlebitis—Methotrexate—ankylosing spondylitis	0.00737	0.00737	CcSEcCtD
Lincomycin—Neutropenia—Prednisone—ankylosing spondylitis	0.00617	0.00617	CcSEcCtD
Lincomycin—Liver function test abnormal—Methotrexate—ankylosing spondylitis	0.00589	0.00589	CcSEcCtD
Lincomycin—Angioedema—Prednisolone—ankylosing spondylitis	0.00578	0.00578	CcSEcCtD
Lincomycin—Vertigo—Prednisolone—ankylosing spondylitis	0.00569	0.00569	CcSEcCtD
Lincomycin—Angioedema—Triamcinolone—ankylosing spondylitis	0.00532	0.00532	CcSEcCtD
Lincomycin—Angioedema—Methylprednisolone—ankylosing spondylitis	0.00531	0.00531	CcSEcCtD
Lincomycin—Abdominal discomfort—Methotrexate—ankylosing spondylitis	0.00529	0.00529	CcSEcCtD
Lincomycin—Pancytopenia—Methotrexate—ankylosing spondylitis	0.00524	0.00524	CcSEcCtD
Lincomycin—Vertigo—Triamcinolone—ankylosing spondylitis	0.00523	0.00523	CcSEcCtD
Lincomycin—Vertigo—Methylprednisolone—ankylosing spondylitis	0.00522	0.00522	CcSEcCtD
Lincomycin—Anaphylactic shock—Prednisolone—ankylosing spondylitis	0.00517	0.00517	CcSEcCtD
Lincomycin—Neutropenia—Methotrexate—ankylosing spondylitis	0.00516	0.00516	CcSEcCtD
Lincomycin—Shock—Prednisolone—ankylosing spondylitis	0.00508	0.00508	CcSEcCtD
Lincomycin—Stevens-Johnson syndrome—Methotrexate—ankylosing spondylitis	0.00488	0.00488	CcSEcCtD
Lincomycin—Angioedema—Dexamethasone—ankylosing spondylitis	0.00483	0.00483	CcSEcCtD
Lincomycin—Angioedema—Betamethasone—ankylosing spondylitis	0.00483	0.00483	CcSEcCtD
Lincomycin—Stomatitis—Methotrexate—ankylosing spondylitis	0.00479	0.00479	CcSEcCtD
Lincomycin—Anaphylactic shock—Triamcinolone—ankylosing spondylitis	0.00475	0.00475	CcSEcCtD
Lincomycin—Vertigo—Dexamethasone—ankylosing spondylitis	0.00474	0.00474	CcSEcCtD
Lincomycin—Vertigo—Betamethasone—ankylosing spondylitis	0.00474	0.00474	CcSEcCtD
Lincomycin—Anaphylactic shock—Methylprednisolone—ankylosing spondylitis	0.00474	0.00474	CcSEcCtD
Lincomycin—Shock—Triamcinolone—ankylosing spondylitis	0.00467	0.00467	CcSEcCtD
Lincomycin—Shock—Methylprednisolone—ankylosing spondylitis	0.00466	0.00466	CcSEcCtD
Lincomycin—Agranulocytosis—Methotrexate—ankylosing spondylitis	0.00459	0.00459	CcSEcCtD
Lincomycin—Hypotension—Methylprednisolone—ankylosing spondylitis	0.00443	0.00443	CcSEcCtD
Lincomycin—Pain—Prednisolone—ankylosing spondylitis	0.00442	0.00442	CcSEcCtD
Lincomycin—Anaphylactic shock—Dexamethasone—ankylosing spondylitis	0.00431	0.00431	CcSEcCtD
Lincomycin—Anaphylactic shock—Betamethasone—ankylosing spondylitis	0.00431	0.00431	CcSEcCtD
Lincomycin—Shock—Betamethasone—ankylosing spondylitis	0.00424	0.00424	CcSEcCtD
Lincomycin—Shock—Dexamethasone—ankylosing spondylitis	0.00424	0.00424	CcSEcCtD
Lincomycin—Angioedema—Prednisone—ankylosing spondylitis	0.0042	0.0042	CcSEcCtD
Lincomycin—Erythema multiforme—Methotrexate—ankylosing spondylitis	0.00417	0.00417	CcSEcCtD
Lincomycin—Vertigo—Prednisone—ankylosing spondylitis	0.00413	0.00413	CcSEcCtD
Lincomycin—Tinnitus—Methotrexate—ankylosing spondylitis	0.00412	0.00412	CcSEcCtD
Lincomycin—Urticaria—Prednisolone—ankylosing spondylitis	0.0041	0.0041	CcSEcCtD
Lincomycin—Pain—Triamcinolone—ankylosing spondylitis	0.00406	0.00406	CcSEcCtD
Lincomycin—Hypotension—Dexamethasone—ankylosing spondylitis	0.00403	0.00403	CcSEcCtD
Lincomycin—Hypotension—Betamethasone—ankylosing spondylitis	0.00403	0.00403	CcSEcCtD
Lincomycin—Hypersensitivity—Prednisolone—ankylosing spondylitis	0.00381	0.00381	CcSEcCtD
Lincomycin—Urticaria—Triamcinolone—ankylosing spondylitis	0.00377	0.00377	CcSEcCtD
Lincomycin—Urticaria—Methylprednisolone—ankylosing spondylitis	0.00377	0.00377	CcSEcCtD
Lincomycin—Body temperature increased—Triamcinolone—ankylosing spondylitis	0.00375	0.00375	CcSEcCtD
Lincomycin—Anaphylactic shock—Prednisone—ankylosing spondylitis	0.00375	0.00375	CcSEcCtD
Lincomycin—Abdominal pain—Methylprednisolone—ankylosing spondylitis	0.00375	0.00375	CcSEcCtD
Lincomycin—Shock—Prednisone—ankylosing spondylitis	0.00369	0.00369	CcSEcCtD
Lincomycin—Pain—Dexamethasone—ankylosing spondylitis	0.00369	0.00369	CcSEcCtD
Lincomycin—Pain—Betamethasone—ankylosing spondylitis	0.00369	0.00369	CcSEcCtD
Lincomycin—Hypersensitivity—Triamcinolone—ankylosing spondylitis	0.0035	0.0035	CcSEcCtD
Lincomycin—Hypersensitivity—Methylprednisolone—ankylosing spondylitis	0.00349	0.00349	CcSEcCtD
Lincomycin—Vertigo—Methotrexate—ankylosing spondylitis	0.00345	0.00345	CcSEcCtD
Lincomycin—Leukopenia—Methotrexate—ankylosing spondylitis	0.00344	0.00344	CcSEcCtD
Lincomycin—Urticaria—Dexamethasone—ankylosing spondylitis	0.00342	0.00342	CcSEcCtD
Lincomycin—Urticaria—Betamethasone—ankylosing spondylitis	0.00342	0.00342	CcSEcCtD
Lincomycin—Abdominal pain—Betamethasone—ankylosing spondylitis	0.00341	0.00341	CcSEcCtD
Lincomycin—Abdominal pain—Dexamethasone—ankylosing spondylitis	0.00341	0.00341	CcSEcCtD
Lincomycin—Body temperature increased—Dexamethasone—ankylosing spondylitis	0.00341	0.00341	CcSEcCtD
Lincomycin—Body temperature increased—Betamethasone—ankylosing spondylitis	0.00341	0.00341	CcSEcCtD
Lincomycin—Pruritus—Triamcinolone—ankylosing spondylitis	0.00336	0.00336	CcSEcCtD
Lincomycin—Pruritus—Methylprednisolone—ankylosing spondylitis	0.00335	0.00335	CcSEcCtD
Lincomycin—Rash—Prednisolone—ankylosing spondylitis	0.00326	0.00326	CcSEcCtD
Lincomycin—Dermatitis—Prednisolone—ankylosing spondylitis	0.00325	0.00325	CcSEcCtD
Lincomycin—Diarrhoea—Methylprednisolone—ankylosing spondylitis	0.00324	0.00324	CcSEcCtD
Lincomycin—Anaphylactic shock—Methotrexate—ankylosing spondylitis	0.00314	0.00314	CcSEcCtD
Lincomycin—Nausea—Prednisolone—ankylosing spondylitis	0.00307	0.00307	CcSEcCtD
Lincomycin—Pruritus—Dexamethasone—ankylosing spondylitis	0.00305	0.00305	CcSEcCtD
Lincomycin—Pruritus—Betamethasone—ankylosing spondylitis	0.00305	0.00305	CcSEcCtD
Lincomycin—Vomiting—Triamcinolone—ankylosing spondylitis	0.00302	0.00302	CcSEcCtD
Lincomycin—Vomiting—Methylprednisolone—ankylosing spondylitis	0.00301	0.00301	CcSEcCtD
Lincomycin—Rash—Triamcinolone—ankylosing spondylitis	0.00299	0.00299	CcSEcCtD
Lincomycin—Dermatitis—Triamcinolone—ankylosing spondylitis	0.00299	0.00299	CcSEcCtD
Lincomycin—Rash—Methylprednisolone—ankylosing spondylitis	0.00299	0.00299	CcSEcCtD
Lincomycin—Dermatitis—Methylprednisolone—ankylosing spondylitis	0.00299	0.00299	CcSEcCtD
Lincomycin—Urticaria—Prednisone—ankylosing spondylitis	0.00298	0.00298	CcSEcCtD
Lincomycin—Abdominal pain—Prednisone—ankylosing spondylitis	0.00297	0.00297	CcSEcCtD
Lincomycin—Body temperature increased—Prednisone—ankylosing spondylitis	0.00297	0.00297	CcSEcCtD
Lincomycin—Diarrhoea—Dexamethasone—ankylosing spondylitis	0.00295	0.00295	CcSEcCtD
Lincomycin—Diarrhoea—Betamethasone—ankylosing spondylitis	0.00295	0.00295	CcSEcCtD
Lincomycin—Hypotension—Methotrexate—ankylosing spondylitis	0.00293	0.00293	CcSEcCtD
Lincomycin—Nausea—Triamcinolone—ankylosing spondylitis	0.00282	0.00282	CcSEcCtD
Lincomycin—Nausea—Methylprednisolone—ankylosing spondylitis	0.00282	0.00282	CcSEcCtD
Lincomycin—Hypersensitivity—Prednisone—ankylosing spondylitis	0.00277	0.00277	CcSEcCtD
Lincomycin—Vomiting—Dexamethasone—ankylosing spondylitis	0.00274	0.00274	CcSEcCtD
Lincomycin—Vomiting—Betamethasone—ankylosing spondylitis	0.00274	0.00274	CcSEcCtD
Lincomycin—Rash—Dexamethasone—ankylosing spondylitis	0.00272	0.00272	CcSEcCtD
Lincomycin—Rash—Betamethasone—ankylosing spondylitis	0.00272	0.00272	CcSEcCtD
Lincomycin—Dermatitis—Dexamethasone—ankylosing spondylitis	0.00271	0.00271	CcSEcCtD
Lincomycin—Dermatitis—Betamethasone—ankylosing spondylitis	0.00271	0.00271	CcSEcCtD
Lincomycin—Pain—Methotrexate—ankylosing spondylitis	0.00268	0.00268	CcSEcCtD
Lincomycin—Pruritus—Prednisone—ankylosing spondylitis	0.00266	0.00266	CcSEcCtD
Lincomycin—Diarrhoea—Prednisone—ankylosing spondylitis	0.00257	0.00257	CcSEcCtD
Lincomycin—Nausea—Betamethasone—ankylosing spondylitis	0.00256	0.00256	CcSEcCtD
Lincomycin—Nausea—Dexamethasone—ankylosing spondylitis	0.00256	0.00256	CcSEcCtD
Lincomycin—Urticaria—Methotrexate—ankylosing spondylitis	0.00249	0.00249	CcSEcCtD
Lincomycin—Abdominal pain—Methotrexate—ankylosing spondylitis	0.00248	0.00248	CcSEcCtD
Lincomycin—Body temperature increased—Methotrexate—ankylosing spondylitis	0.00248	0.00248	CcSEcCtD
Lincomycin—Vomiting—Prednisone—ankylosing spondylitis	0.00239	0.00239	CcSEcCtD
Lincomycin—Rash—Prednisone—ankylosing spondylitis	0.00237	0.00237	CcSEcCtD
Lincomycin—Dermatitis—Prednisone—ankylosing spondylitis	0.00236	0.00236	CcSEcCtD
Lincomycin—Hypersensitivity—Methotrexate—ankylosing spondylitis	0.00231	0.00231	CcSEcCtD
Lincomycin—Nausea—Prednisone—ankylosing spondylitis	0.00223	0.00223	CcSEcCtD
Lincomycin—Pruritus—Methotrexate—ankylosing spondylitis	0.00222	0.00222	CcSEcCtD
Lincomycin—Diarrhoea—Methotrexate—ankylosing spondylitis	0.00215	0.00215	CcSEcCtD
Lincomycin—Vomiting—Methotrexate—ankylosing spondylitis	0.00199	0.00199	CcSEcCtD
Lincomycin—Rash—Methotrexate—ankylosing spondylitis	0.00198	0.00198	CcSEcCtD
Lincomycin—Dermatitis—Methotrexate—ankylosing spondylitis	0.00198	0.00198	CcSEcCtD
Lincomycin—Nausea—Methotrexate—ankylosing spondylitis	0.00186	0.00186	CcSEcCtD
