nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—prostate cancer—testicular cancer	0.508	1	CtDrD
Conjugated Estrogens—ABCC11—Methotrexate—testicular cancer	0.0374	0.0996	CbGbCtD
Conjugated Estrogens—SLCO1A2—Chlorambucil—testicular cancer	0.0316	0.0841	CbGbCtD
Conjugated Estrogens—SLCO3A1—Methotrexate—testicular cancer	0.0257	0.0684	CbGbCtD
Conjugated Estrogens—ABCC1—Dactinomycin—testicular cancer	0.017	0.0453	CbGbCtD
Conjugated Estrogens—SLCO1C1—Methotrexate—testicular cancer	0.0164	0.0437	CbGbCtD
Conjugated Estrogens—ABCC3—Cisplatin—testicular cancer	0.0159	0.0423	CbGbCtD
Conjugated Estrogens—ABCC3—Etoposide—testicular cancer	0.0156	0.0416	CbGbCtD
Conjugated Estrogens—ABCC1—Epirubicin—testicular cancer	0.0123	0.0328	CbGbCtD
Conjugated Estrogens—ABCG2—Dactinomycin—testicular cancer	0.0114	0.0303	CbGbCtD
Conjugated Estrogens—ABCC3—Doxorubicin—testicular cancer	0.0106	0.0284	CbGbCtD
Conjugated Estrogens—ABCC1—Vinblastine—testicular cancer	0.0106	0.0283	CbGbCtD
Conjugated Estrogens—ABCC3—Methotrexate—testicular cancer	0.0103	0.0275	CbGbCtD
Conjugated Estrogens—ABCC1—Etoposide—testicular cancer	0.00959	0.0255	CbGbCtD
Conjugated Estrogens—SLCO1B3—Methotrexate—testicular cancer	0.00916	0.0244	CbGbCtD
Conjugated Estrogens—SLC22A11—Methotrexate—testicular cancer	0.00847	0.0226	CbGbCtD
Conjugated Estrogens—ABCC2—Carboplatin—testicular cancer	0.00845	0.0225	CbGbCtD
Conjugated Estrogens—ABCC4—Methotrexate—testicular cancer	0.00788	0.021	CbGbCtD
Conjugated Estrogens—ABCC2—Vinblastine—testicular cancer	0.00788	0.021	CbGbCtD
Conjugated Estrogens—ABCG2—Carboplatin—testicular cancer	0.00764	0.0204	CbGbCtD
Conjugated Estrogens—ABCC2—Cisplatin—testicular cancer	0.00722	0.0192	CbGbCtD
Conjugated Estrogens—ABCC2—Etoposide—testicular cancer	0.0071	0.0189	CbGbCtD
Conjugated Estrogens—ABCC1—Doxorubicin—testicular cancer	0.00654	0.0174	CbGbCtD
Conjugated Estrogens—ABCG2—Cisplatin—testicular cancer	0.00653	0.0174	CbGbCtD
Conjugated Estrogens—ABCG2—Etoposide—testicular cancer	0.00641	0.0171	CbGbCtD
Conjugated Estrogens—ABCC1—Methotrexate—testicular cancer	0.00633	0.0169	CbGbCtD
Conjugated Estrogens—SLCO1A2—Methotrexate—testicular cancer	0.00565	0.0151	CbGbCtD
Conjugated Estrogens—SLCO1B1—Methotrexate—testicular cancer	0.00533	0.0142	CbGbCtD
Conjugated Estrogens—ESR2—seminiferous tubule of testis—testicular cancer	0.00529	0.172	CbGeAlD
Conjugated Estrogens—SLC22A8—Methotrexate—testicular cancer	0.00492	0.0131	CbGbCtD
