nodes	percent_of_prediction	percent_of_DWPC	metapath
Clorazepate—Clozapine—HTR7—panic disorder	0.0937	0.32	CrCbGaD
Clorazepate—Clozapine—ADRA2A—panic disorder	0.0803	0.274	CrCbGaD
Clorazepate—GABRB2—brainstem—panic disorder	0.0729	0.103	CbGeAlD
Clorazepate—Clozapine—HTR1A—panic disorder	0.0718	0.245	CrCbGaD
Clorazepate—GABRA2—brainstem—panic disorder	0.0666	0.0943	CbGeAlD
Clorazepate—GABRA1—brainstem—panic disorder	0.0644	0.0911	CbGeAlD
Clorazepate—TSPO—brainstem—panic disorder	0.0617	0.0873	CbGeAlD
Clorazepate—Clozapine—HTR2A—panic disorder	0.0471	0.161	CrCbGaD
Clorazepate—GABRB2—midbrain—panic disorder	0.0465	0.0657	CbGeAlD
Clorazepate—GABRG2—midbrain—panic disorder	0.0465	0.0657	CbGeAlD
Clorazepate—GABRA1—midbrain—panic disorder	0.0411	0.0581	CbGeAlD
Clorazepate—TSPO—midbrain—panic disorder	0.0393	0.0556	CbGeAlD
Clorazepate—GABRA5—brain—panic disorder	0.0385	0.0544	CbGeAlD
Clorazepate—GABRA3—brain—panic disorder	0.0358	0.0507	CbGeAlD
Clorazepate—GABRB3—midbrain—panic disorder	0.0357	0.0505	CbGeAlD
Clorazepate—GABRG2—brain—panic disorder	0.0292	0.0413	CbGeAlD
Clorazepate—GABRB2—brain—panic disorder	0.0292	0.0413	CbGeAlD
Clorazepate—GABRA2—brain—panic disorder	0.0267	0.0377	CbGeAlD
Clorazepate—GABRA1—brain—panic disorder	0.0258	0.0365	CbGeAlD
Clorazepate—TSPO—brain—panic disorder	0.0247	0.0349	CbGeAlD
Clorazepate—GABRB3—brain—panic disorder	0.0224	0.0317	CbGeAlD
