nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—CYP2A13—Methoxsalen—vitiligo	0.798	0.834	CbGbCtD
Nicotine—CYP2A6—Methoxsalen—vitiligo	0.065	0.0679	CbGbCtD
Nicotine—CYP1A1—Methoxsalen—vitiligo	0.0555	0.058	CbGbCtD
Nicotine—CYP1A2—Methoxsalen—vitiligo	0.0248	0.0259	CbGbCtD
Nicotine—CYP3A4—Methoxsalen—vitiligo	0.013	0.0136	CbGbCtD
Nicotine—CHRNA3—skin epidermis—vitiligo	0.0044	0.157	CbGeAlD
Nicotine—CHRNA7—skin epidermis—vitiligo	0.00288	0.103	CbGeAlD
Nicotine—CHRNA6—skin of body—vitiligo	0.00245	0.0874	CbGeAlD
Nicotine—CHRNA5—thyroid gland—vitiligo	0.00238	0.0848	CbGeAlD
Nicotine—Redness—Methoxsalen—vitiligo	0.00161	0.106	CcSEcCtD
Nicotine—Blister—Methoxsalen—vitiligo	0.00151	0.0993	CcSEcCtD
Nicotine—CYP1A1—skin epidermis—vitiligo	0.00149	0.0531	CbGeAlD
Nicotine—CHRNA7—neck—vitiligo	0.00138	0.0491	CbGeAlD
Nicotine—CHRNA3—skin of body—vitiligo	0.00136	0.0487	CbGeAlD
Nicotine—Tenderness—Methoxsalen—vitiligo	0.00125	0.082	CcSEcCtD
Nicotine—SLC22A4—neck—vitiligo	0.00121	0.043	CbGeAlD
Nicotine—CHRNB2—thyroid gland—vitiligo	0.00103	0.0369	CbGeAlD
Nicotine—Cramps of lower extremities—Methoxsalen—vitiligo	0.001	0.0658	CcSEcCtD
Nicotine—CHRNA2—thyroid gland—vitiligo	0.000933	0.0333	CbGeAlD
Nicotine—CHRNA7—skin of body—vitiligo	0.000891	0.0318	CbGeAlD
Nicotine—MAOA—neck—vitiligo	0.000866	0.0309	CbGeAlD
Nicotine—Dermatitis bullous—Methoxsalen—vitiligo	0.000827	0.0544	CcSEcCtD
Nicotine—CHRFAM7A—thyroid gland—vitiligo	0.000812	0.0289	CbGeAlD
Nicotine—CHRNA7—thyroid gland—vitiligo	0.000655	0.0234	CbGeAlD
Nicotine—SLC22A4—thyroid gland—vitiligo	0.000574	0.0205	CbGeAlD
Nicotine—SLC22A3—thyroid gland—vitiligo	0.000522	0.0186	CbGeAlD
Nicotine—SLC22A5—skin of body—vitiligo	0.000516	0.0184	CbGeAlD
Nicotine—CYP19A1—thyroid gland—vitiligo	0.000514	0.0183	CbGeAlD
Nicotine—Arrhythmia—Methoxsalen—vitiligo	0.000488	0.0321	CcSEcCtD
Nicotine—MAOB—thyroid gland—vitiligo	0.000483	0.0172	CbGeAlD
Nicotine—Erythema—Methoxsalen—vitiligo	0.000476	0.0313	CcSEcCtD
Nicotine—Tension—Methoxsalen—vitiligo	0.000467	0.0307	CcSEcCtD
Nicotine—Dysgeusia—Methoxsalen—vitiligo	0.000466	0.0306	CcSEcCtD
Nicotine—Nervousness—Methoxsalen—vitiligo	0.000462	0.0304	CcSEcCtD
