nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—CYP1A2—urine—celiac disease	0.0344	0.0834	CbGeAlD
Bromocriptine—HTR2A—urine—celiac disease	0.0269	0.0652	CbGeAlD
Bromocriptine—CYP3A4—urine—celiac disease	0.0249	0.0604	CbGeAlD
Bromocriptine—ADRA1D—epithelium—celiac disease	0.0191	0.0463	CbGeAlD
Bromocriptine—DRD5—lymphoid tissue—celiac disease	0.0184	0.0445	CbGeAlD
Bromocriptine—HTR1D—connective tissue—celiac disease	0.0151	0.0365	CbGeAlD
Bromocriptine—ADRB1—connective tissue—celiac disease	0.0146	0.0355	CbGeAlD
Bromocriptine—HTR2B—smooth muscle tissue—celiac disease	0.0128	0.031	CbGeAlD
Bromocriptine—HTR7—connective tissue—celiac disease	0.012	0.0291	CbGeAlD
Bromocriptine—HTR7—epithelium—celiac disease	0.0114	0.0276	CbGeAlD
Bromocriptine—ADRA1A—epithelium—celiac disease	0.011	0.0266	CbGeAlD
Bromocriptine—HTR7—smooth muscle tissue—celiac disease	0.011	0.0266	CbGeAlD
Bromocriptine—HTR2B—digestive system—celiac disease	0.0101	0.0245	CbGeAlD
Bromocriptine—HTR2B—blood—celiac disease	0.00964	0.0234	CbGeAlD
Bromocriptine—ADRA2C—pancreas—celiac disease	0.00933	0.0226	CbGeAlD
Bromocriptine—ADRA2A—connective tissue—celiac disease	0.0088	0.0213	CbGeAlD
Bromocriptine—HTR7—digestive system—celiac disease	0.00867	0.021	CbGeAlD
Bromocriptine—ADRA1A—lymphoid tissue—celiac disease	0.00846	0.0205	CbGeAlD
Bromocriptine—HTR7—blood—celiac disease	0.00826	0.02	CbGeAlD
Bromocriptine—ADRA1A—blood—celiac disease	0.00796	0.0193	CbGeAlD
Bromocriptine—ADRA2C—blood—celiac disease	0.00759	0.0184	CbGeAlD
Bromocriptine—HTR2A—connective tissue—celiac disease	0.00748	0.0181	CbGeAlD
Bromocriptine—ADRA2A—pancreas—celiac disease	0.00744	0.018	CbGeAlD
Bromocriptine—HTR2A—epithelium—celiac disease	0.0071	0.0172	CbGeAlD
Bromocriptine—CYP1A2—digestive system—celiac disease	0.00691	0.0167	CbGeAlD
Bromocriptine—HTR2A—smooth muscle tissue—celiac disease	0.00684	0.0166	CbGeAlD
