nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxapram—Clonus—Cisplatin—germ cell cancer	0.137	0.138	CcSEcCtD
Doxapram—Apprehension—Cisplatin—germ cell cancer	0.0823	0.0833	CcSEcCtD
Doxapram—Hypoxia—Ifosfamide—germ cell cancer	0.0288	0.0291	CcSEcCtD
Doxapram—Ventricular fibrillation—Ifosfamide—germ cell cancer	0.0239	0.0242	CcSEcCtD
Doxapram—Phlebitis—Vinblastine—germ cell cancer	0.0214	0.0216	CcSEcCtD
Doxapram—Dyskinesia—Ifosfamide—germ cell cancer	0.0195	0.0197	CcSEcCtD
Doxapram—Laryngospasm—Etoposide—germ cell cancer	0.0194	0.0196	CcSEcCtD
Doxapram—Respiratory failure—Ifosfamide—germ cell cancer	0.0186	0.0189	CcSEcCtD
Doxapram—Ventricular tachycardia—Ifosfamide—germ cell cancer	0.0183	0.0185	CcSEcCtD
Doxapram—Phlebitis—Bleomycin—germ cell cancer	0.018	0.0183	CcSEcCtD
Doxapram—Disorientation—Bleomycin—germ cell cancer	0.0174	0.0176	CcSEcCtD
Doxapram—Phlebitis—Dactinomycin—germ cell cancer	0.0168	0.017	CcSEcCtD
Doxapram—Chest discomfort—Etoposide—germ cell cancer	0.0163	0.0165	CcSEcCtD
Doxapram—Hiccups—Cisplatin—germ cell cancer	0.0158	0.016	CcSEcCtD
Doxapram—Phlebitis—Ifosfamide—germ cell cancer	0.0154	0.0156	CcSEcCtD
Doxapram—Disorientation—Ifosfamide—germ cell cancer	0.0148	0.015	CcSEcCtD
Doxapram—Hypoxia—Methotrexate—germ cell cancer	0.0136	0.0138	CcSEcCtD
Doxapram—Phlebitis—Cisplatin—germ cell cancer	0.0133	0.0134	CcSEcCtD
Doxapram—Bronchospasm—Bleomycin—germ cell cancer	0.0132	0.0134	CcSEcCtD
Doxapram—Urinary retention—Ifosfamide—germ cell cancer	0.0126	0.0128	CcSEcCtD
Doxapram—Phlebitis—Etoposide—germ cell cancer	0.0122	0.0123	CcSEcCtD
Doxapram—Bronchospasm—Ifosfamide—germ cell cancer	0.0113	0.0114	CcSEcCtD
Doxapram—Flushing—Bleomycin—germ cell cancer	0.00998	0.0101	CcSEcCtD
Doxapram—Leukopenia—Vinblastine—germ cell cancer	0.00992	0.01	CcSEcCtD
Doxapram—Convulsion—Vinblastine—germ cell cancer	0.0096	0.00971	CcSEcCtD
Doxapram—Flushing—Dactinomycin—germ cell cancer	0.00931	0.00942	CcSEcCtD
Doxapram—Hallucination—Ifosfamide—germ cell cancer	0.00914	0.00925	CcSEcCtD
Doxapram—Bronchospasm—Etoposide—germ cell cancer	0.00892	0.00902	CcSEcCtD
Doxapram—Respiratory failure—Methotrexate—germ cell cancer	0.00882	0.00892	CcSEcCtD
Doxapram—Flushing—Ifosfamide—germ cell cancer	0.00853	0.00863	CcSEcCtD
Doxapram—Leukopenia—Bleomycin—germ cell cancer	0.00838	0.00848	CcSEcCtD
Doxapram—Arrhythmia—Ifosfamide—germ cell cancer	0.00821	0.00831	CcSEcCtD
Doxapram—Cough—Bleomycin—germ cell cancer	0.00817	0.00826	CcSEcCtD
Doxapram—Paraesthesia—Vinblastine—germ cell cancer	0.00812	0.00822	CcSEcCtD
Doxapram—Chest pain—Bleomycin—germ cell cancer	0.00797	0.00806	CcSEcCtD
Doxapram—Leukopenia—Dactinomycin—germ cell cancer	0.00781	0.00791	CcSEcCtD
Doxapram—Flushing—Cisplatin—germ cell cancer	0.00735	0.00744	CcSEcCtD
Doxapram—Agitation—Ifosfamide—germ cell cancer	0.00735	0.00744	CcSEcCtD
Doxapram—Leukopenia—Ifosfamide—germ cell cancer	0.00716	0.00724	CcSEcCtD
Doxapram—Arrhythmia—Cisplatin—germ cell cancer	0.00708	0.00716	CcSEcCtD
Doxapram—Cough—Ifosfamide—germ cell cancer	0.00698	0.00706	CcSEcCtD
Doxapram—Convulsion—Ifosfamide—germ cell cancer	0.00693	0.00701	CcSEcCtD
Doxapram—Paraesthesia—Bleomycin—germ cell cancer	0.00686	0.00694	CcSEcCtD
Doxapram—Dyspnoea—Bleomycin—germ cell cancer	0.00681	0.00689	CcSEcCtD
Doxapram—Chest pain—Ifosfamide—germ cell cancer	0.00681	0.00689	CcSEcCtD
Doxapram—Flushing—Etoposide—germ cell cancer	0.00674	0.00681	CcSEcCtD
Doxapram—Hyperhidrosis—Ifosfamide—germ cell cancer	0.00631	0.00639	CcSEcCtD
Doxapram—Diarrhoea—Vinblastine—germ cell cancer	0.00619	0.00626	CcSEcCtD
Doxapram—Leukopenia—Cisplatin—germ cell cancer	0.00617	0.00625	CcSEcCtD
Doxapram—Body temperature increased—Bleomycin—germ cell cancer	0.00604	0.00611	CcSEcCtD
Doxapram—Dizziness—Vinblastine—germ cell cancer	0.00598	0.00605	CcSEcCtD
Doxapram—Convulsion—Cisplatin—germ cell cancer	0.00598	0.00605	CcSEcCtD
Doxapram—Paraesthesia—Ifosfamide—germ cell cancer	0.00586	0.00593	CcSEcCtD
Doxapram—Anxiety—Cisplatin—germ cell cancer	0.00585	0.00592	CcSEcCtD
Doxapram—Dyspnoea—Ifosfamide—germ cell cancer	0.00582	0.00589	CcSEcCtD
Doxapram—Headache—Vinblastine—germ cell cancer	0.00567	0.00573	CcSEcCtD
