nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—ABCC2—bile duct—gallbladder cancer	0.326	0.326	CbGeAlD
Spironolactone—ABCC2—bile—gallbladder cancer	0.251	0.251	CbGeAlD
Spironolactone—CYP11B2—lymph node—gallbladder cancer	0.0444	0.0444	CbGeAlD
Spironolactone—PGR—epithelium—gallbladder cancer	0.0419	0.0419	CbGeAlD
Spironolactone—AR—epithelium—gallbladder cancer	0.0334	0.0334	CbGeAlD
Spironolactone—SHBG—liver—gallbladder cancer	0.0264	0.0264	CbGeAlD
Spironolactone—NR3C2—liver—gallbladder cancer	0.0255	0.0255	CbGeAlD
Spironolactone—NR3C1—epithelium—gallbladder cancer	0.0242	0.0242	CbGeAlD
Spironolactone—SLCO1A2—liver—gallbladder cancer	0.0219	0.0219	CbGeAlD
Spironolactone—NR3C1—pancreas—gallbladder cancer	0.0215	0.0215	CbGeAlD
Spironolactone—ABCC2—liver—gallbladder cancer	0.0204	0.0204	CbGeAlD
Spironolactone—NR3C2—lymph node—gallbladder cancer	0.0196	0.0196	CbGeAlD
Spironolactone—AR—liver—gallbladder cancer	0.0189	0.0189	CbGeAlD
Spironolactone—PGR—lymph node—gallbladder cancer	0.0182	0.0182	CbGeAlD
Spironolactone—ABCC2—lymph node—gallbladder cancer	0.0156	0.0156	CbGeAlD
Spironolactone—CYP2C8—liver—gallbladder cancer	0.0153	0.0153	CbGeAlD
Spironolactone—AR—lymph node—gallbladder cancer	0.0145	0.0145	CbGeAlD
Spironolactone—NR3C1—liver—gallbladder cancer	0.0137	0.0137	CbGeAlD
Spironolactone—ABCB1—epithelium—gallbladder cancer	0.0129	0.0129	CbGeAlD
Spironolactone—ABCB1—pancreas—gallbladder cancer	0.0115	0.0115	CbGeAlD
Spironolactone—NR3C1—lymph node—gallbladder cancer	0.0105	0.0105	CbGeAlD
Spironolactone—ABCB1—liver—gallbladder cancer	0.00733	0.00733	CbGeAlD
Spironolactone—ABCB1—lymph node—gallbladder cancer	0.00562	0.00562	CbGeAlD
