nodes	percent_of_prediction	percent_of_DWPC	metapath
Remoxipride—CYP2D6—Carteolol—glaucoma	0.328	0.334	CbGbCtD
Remoxipride—CYP2D6—Betaxolol—glaucoma	0.222	0.226	CbGbCtD
Remoxipride—CYP2D6—Methazolamide—glaucoma	0.168	0.171	CbGbCtD
Remoxipride—CYP2D6—Timolol—glaucoma	0.143	0.145	CbGbCtD
Remoxipride—CYP2D6—Clonidine—glaucoma	0.122	0.124	CbGbCtD
Remoxipride—Sulpiride—CA2—glaucoma	0.0163	1	CrCbGaD
Remoxipride—DRD4—Circadian rythm related genes—ATOH7—glaucoma	2.83e-05	0.0423	CbGpPWpGaD
Remoxipride—DRD3—Circadian rythm related genes—ATOH7—glaucoma	2.51e-05	0.0375	CbGpPWpGaD
Remoxipride—DRD2—Circadian rythm related genes—ATOH7—glaucoma	1.92e-05	0.0287	CbGpPWpGaD
Remoxipride—DRD4—GPCRs, Other—PTGFR—glaucoma	1.91e-05	0.0286	CbGpPWpGaD
Remoxipride—DRD3—GPCRs, Other—PTGFR—glaucoma	1.7e-05	0.0254	CbGpPWpGaD
Remoxipride—HTR2A—SIDS Susceptibility Pathways—LMX1B—glaucoma	1.49e-05	0.0223	CbGpPWpGaD
Remoxipride—HTR2A—GPCRs, Other—PTGFR—glaucoma	1.28e-05	0.0191	CbGpPWpGaD
Remoxipride—DRD4—Circadian rythm related genes—OPN4—glaucoma	1.13e-05	0.0168	CbGpPWpGaD
Remoxipride—DRD4—GPCRs, Class A Rhodopsin-like—MAS1—glaucoma	1.01e-05	0.0151	CbGpPWpGaD
Remoxipride—CYP2D6—Tamoxifen metabolism—CYP1B1—glaucoma	1.01e-05	0.015	CbGpPWpGaD
Remoxipride—DRD3—Circadian rythm related genes—OPN4—glaucoma	1e-05	0.0149	CbGpPWpGaD
Remoxipride—DRD4—GPCRs, Other—SMO—glaucoma	9.63e-06	0.0144	CbGpPWpGaD
Remoxipride—DRD4—GPCRs, Class A Rhodopsin-like—OPN4—glaucoma	9.22e-06	0.0138	CbGpPWpGaD
Remoxipride—DRD3—GPCRs, Class A Rhodopsin-like—MAS1—glaucoma	8.95e-06	0.0134	CbGpPWpGaD
Remoxipride—DRD3—GPCRs, Other—SMO—glaucoma	8.56e-06	0.0128	CbGpPWpGaD
Remoxipride—DRD4—GPCRs, Class A Rhodopsin-like—PTGFR—glaucoma	8.3e-06	0.0124	CbGpPWpGaD
Remoxipride—DRD3—GPCRs, Class A Rhodopsin-like—OPN4—glaucoma	8.19e-06	0.0122	CbGpPWpGaD
Remoxipride—HTR2A—G alpha (q) signalling events—OPN4—glaucoma	7.97e-06	0.0119	CbGpPWpGaD
Remoxipride—DRD4—Class A/1 (Rhodopsin-like receptors)—OPN4—glaucoma	7.9e-06	0.0118	CbGpPWpGaD
Remoxipride—CYP2D6—Melatonin metabolism and effects—CYP1B1—glaucoma	7.77e-06	0.0116	CbGpPWpGaD
Remoxipride—DRD2—Circadian rythm related genes—OPN4—glaucoma	7.65e-06	0.0114	CbGpPWpGaD
Remoxipride—DRD3—GPCRs, Class A Rhodopsin-like—PTGFR—glaucoma	7.37e-06	0.011	CbGpPWpGaD
Remoxipride—HTR2A—G alpha (q) signalling events—PTGFR—glaucoma	7.18e-06	0.0107	CbGpPWpGaD
Remoxipride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—OPN4—glaucoma	7.13e-06	0.0107	CbGpPWpGaD
Remoxipride—DRD4—Class A/1 (Rhodopsin-like receptors)—PTGFR—glaucoma	7.11e-06	0.0106	CbGpPWpGaD
Remoxipride—DRD3—Class A/1 (Rhodopsin-like receptors)—OPN4—glaucoma	7.01e-06	0.0105	CbGpPWpGaD
Remoxipride—DRD2—GPCRs, Class A Rhodopsin-like—MAS1—glaucoma	6.85e-06	0.0102	CbGpPWpGaD
Remoxipride—HTR2A—GPCRs, Class A Rhodopsin-like—MAS1—glaucoma	6.74e-06	0.0101	CbGpPWpGaD
Remoxipride—HTR2A—GPCRs, Other—SMO—glaucoma	6.44e-06	0.00963	CbGpPWpGaD
Remoxipride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—PTGFR—glaucoma	6.42e-06	0.0096	CbGpPWpGaD
Remoxipride—DRD3—Class A/1 (Rhodopsin-like receptors)—PTGFR—glaucoma	6.32e-06	0.00944	CbGpPWpGaD
