nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—SLC22A8—optic choroid—Behcet's disease	0.179	0.179	CbGeAlD
Cephalexin—SLC15A2—mouth—Behcet's disease	0.0491	0.0491	CbGeAlD
Cephalexin—SLC47A1—brainstem—Behcet's disease	0.0482	0.0482	CbGeAlD
Cephalexin—SLC47A1—eye—Behcet's disease	0.0469	0.0469	CbGeAlD
Cephalexin—SLC15A1—mammalian vulva—Behcet's disease	0.0397	0.0397	CbGeAlD
Cephalexin—SLC47A1—mammalian vulva—Behcet's disease	0.0372	0.0372	CbGeAlD
Cephalexin—SLC22A8—eye—Behcet's disease	0.036	0.036	CbGeAlD
Cephalexin—SLC47A1—medulla oblongata—Behcet's disease	0.0336	0.0336	CbGeAlD
Cephalexin—SLC15A2—retina—Behcet's disease	0.031	0.031	CbGeAlD
Cephalexin—SLC47A1—spinal cord—Behcet's disease	0.0299	0.0299	CbGeAlD
Cephalexin—SLC22A5—retina—Behcet's disease	0.0269	0.0269	CbGeAlD
Cephalexin—SLC47A1—nervous system—Behcet's disease	0.0252	0.0252	CbGeAlD
Cephalexin—SLC22A6—brain—Behcet's disease	0.0247	0.0247	CbGeAlD
Cephalexin—SLC47A1—central nervous system—Behcet's disease	0.0243	0.0243	CbGeAlD
Cephalexin—SLC22A5—skin of body—Behcet's disease	0.0236	0.0236	CbGeAlD
Cephalexin—SLC15A2—medulla oblongata—Behcet's disease	0.0224	0.0224	CbGeAlD
Cephalexin—SLC22A5—cardiac atrium—Behcet's disease	0.0207	0.0207	CbGeAlD
Cephalexin—SLC15A2—midbrain—Behcet's disease	0.0205	0.0205	CbGeAlD
Cephalexin—SLC15A2—spinal cord—Behcet's disease	0.02	0.02	CbGeAlD
Cephalexin—SLC22A5—medulla oblongata—Behcet's disease	0.0195	0.0195	CbGeAlD
Cephalexin—SLC22A8—nervous system—Behcet's disease	0.0194	0.0194	CbGeAlD
Cephalexin—SLC47A1—brain—Behcet's disease	0.0193	0.0193	CbGeAlD
Cephalexin—SLC22A8—central nervous system—Behcet's disease	0.0186	0.0186	CbGeAlD
Cephalexin—CYP2D6—brainstem—Behcet's disease	0.018	0.018	CbGeAlD
Cephalexin—SLC22A5—midbrain—Behcet's disease	0.0178	0.0178	CbGeAlD
Cephalexin—SLC22A5—spinal cord—Behcet's disease	0.0174	0.0174	CbGeAlD
Cephalexin—SLC15A2—nervous system—Behcet's disease	0.0168	0.0168	CbGeAlD
Cephalexin—SLC15A2—central nervous system—Behcet's disease	0.0162	0.0162	CbGeAlD
Cephalexin—ALB—brain—Behcet's disease	0.0154	0.0154	CbGeAlD
Cephalexin—SLC22A8—brain—Behcet's disease	0.0148	0.0148	CbGeAlD
Cephalexin—SLC15A2—brain—Behcet's disease	0.0129	0.0129	CbGeAlD
Cephalexin—SLC22A5—brain—Behcet's disease	0.0112	0.0112	CbGeAlD
Cephalexin—CYP3A4—nervous system—Behcet's disease	0.00959	0.00959	CbGeAlD
Cephalexin—CYP2D6—nervous system—Behcet's disease	0.00944	0.00944	CbGeAlD
Cephalexin—CYP3A4—central nervous system—Behcet's disease	0.00924	0.00924	CbGeAlD
Cephalexin—CYP2D6—central nervous system—Behcet's disease	0.00909	0.00909	CbGeAlD
Cephalexin—CYP2D6—brain—Behcet's disease	0.00722	0.00722	CbGeAlD
