nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—bone cancer—spinal cancer	0.545	0.558	CtDrD
Methotrexate—germ cell cancer—spinal cancer	0.433	0.443	CtDrD
Methotrexate—SLC22A8—choroid plexus—spinal cancer	0.00679	0.305	CbGeAlD
Methotrexate—ATIC—brainstem—spinal cancer	0.00118	0.053	CbGeAlD
Methotrexate—MTHFR—neck—spinal cancer	0.00115	0.0516	CbGeAlD
Methotrexate—PGD—neck—spinal cancer	0.000999	0.0448	CbGeAlD
Methotrexate—GGH—medulla oblongata—spinal cancer	0.00097	0.0435	CbGeAlD
Methotrexate—SLC46A1—spinal cord—spinal cancer	0.000879	0.0394	CbGeAlD
Methotrexate—GGH—spinal cord—spinal cancer	0.000865	0.0388	CbGeAlD
Methotrexate—FPGS—medulla oblongata—spinal cancer	0.000852	0.0382	CbGeAlD
Methotrexate—FPGS—spinal cord—spinal cancer	0.00076	0.0341	CbGeAlD
Methotrexate—ATIC—spinal cord—spinal cancer	0.000735	0.033	CbGeAlD
Methotrexate—SLCO1C1—spinal cord—spinal cancer	0.000611	0.0274	CbGeAlD
Methotrexate—SLCO3A1—medulla oblongata—spinal cancer	0.000603	0.027	CbGeAlD
Methotrexate—DHFR—medulla oblongata—spinal cancer	0.000554	0.0248	CbGeAlD
Methotrexate—SLCO3A1—spinal cord—spinal cancer	0.000538	0.0241	CbGeAlD
Methotrexate—PGD—medulla oblongata—spinal cancer	0.000532	0.0239	CbGeAlD
Methotrexate—SLC16A1—medulla oblongata—spinal cancer	0.000497	0.0223	CbGeAlD
Methotrexate—DHFR—spinal cord—spinal cancer	0.000494	0.0221	CbGeAlD
Methotrexate—PGD—spinal cord—spinal cancer	0.000475	0.0213	CbGeAlD
Methotrexate—ABCC10—medulla oblongata—spinal cancer	0.000456	0.0205	CbGeAlD
Methotrexate—SLC16A1—spinal cord—spinal cancer	0.000443	0.0199	CbGeAlD
Methotrexate—ABCC10—spinal cord—spinal cancer	0.000407	0.0182	CbGeAlD
Methotrexate—SLCO1A2—medulla oblongata—spinal cancer	0.000393	0.0176	CbGeAlD
Methotrexate—SLCO1A2—spinal cord—spinal cancer	0.000351	0.0157	CbGeAlD
Methotrexate—ABCG2—medulla oblongata—spinal cancer	0.000267	0.012	CbGeAlD
Methotrexate—ABCG2—spinal cord—spinal cancer	0.000238	0.0107	CbGeAlD
Methotrexate—ABCB1—medulla oblongata—spinal cancer	0.000132	0.00591	CbGeAlD
Methotrexate—ABCB1—spinal cord—spinal cancer	0.000117	0.00527	CbGeAlD
