nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—hematopoietic system—thymus cancer	0.101	0.124	CbGeAlD
Tiludronate—PTPN1—cardiac atrium—thymus cancer	0.0767	0.0938	CbGeAlD
Tiludronate—PTPN1—pituitary gland—thymus cancer	0.075	0.0916	CbGeAlD
Tiludronate—PTPN1—lymphoid tissue—thymus cancer	0.0712	0.087	CbGeAlD
Tiludronate—PTPN1—thyroid gland—thymus cancer	0.0646	0.079	CbGeAlD
Tiludronate—ATP6V1A—hematopoietic system—thymus cancer	0.0605	0.074	CbGeAlD
Tiludronate—PTPN1—lung—thymus cancer	0.0587	0.0717	CbGeAlD
Tiludronate—ATP6V1A—cardiac atrium—thymus cancer	0.046	0.0562	CbGeAlD
Tiludronate—ATP6V1A—pituitary gland—thymus cancer	0.0449	0.0549	CbGeAlD
Tiludronate—ATP6V1A—lymphoid tissue—thymus cancer	0.0426	0.0521	CbGeAlD
Tiludronate—PTPN1—lymph node—thymus cancer	0.0401	0.0491	CbGeAlD
Tiludronate—ATP6V1A—bone marrow—thymus cancer	0.0388	0.0474	CbGeAlD
Tiludronate—ATP6V1A—thyroid gland—thymus cancer	0.0387	0.0473	CbGeAlD
Tiludronate—Influenza-like symptoms—Octreotide—thymus cancer	0.0357	0.197	CcSEcCtD
Tiludronate—ATP6V1A—lung—thymus cancer	0.0352	0.043	CbGeAlD
Tiludronate—Influenza like illness—Octreotide—thymus cancer	0.0248	0.136	CcSEcCtD
Tiludronate—ATP6V1A—lymph node—thymus cancer	0.0241	0.0294	CbGeAlD
Tiludronate—Rhinitis—Octreotide—thymus cancer	0.0128	0.0707	CcSEcCtD
Tiludronate—Back pain—Octreotide—thymus cancer	0.0108	0.0594	CcSEcCtD
Tiludronate—Vertigo—Octreotide—thymus cancer	0.01	0.0551	CcSEcCtD
Tiludronate—Arthralgia—Octreotide—thymus cancer	0.00949	0.0522	CcSEcCtD
Tiludronate—Myalgia—Octreotide—thymus cancer	0.00949	0.0522	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00829	0.0456	CcSEcCtD
Tiludronate—Dyspepsia—Octreotide—thymus cancer	0.00801	0.0441	CcSEcCtD
Tiludronate—Pain—Octreotide—thymus cancer	0.00778	0.0428	CcSEcCtD
Tiludronate—Gastrointestinal pain—Octreotide—thymus cancer	0.00744	0.041	CcSEcCtD
Tiludronate—Abdominal pain—Octreotide—thymus cancer	0.0072	0.0396	CcSEcCtD
Tiludronate—Asthenia—Octreotide—thymus cancer	0.00653	0.0359	CcSEcCtD
Tiludronate—Diarrhoea—Octreotide—thymus cancer	0.00623	0.0343	CcSEcCtD
Tiludronate—Dizziness—Octreotide—thymus cancer	0.00602	0.0331	CcSEcCtD
Tiludronate—Headache—Octreotide—thymus cancer	0.0057	0.0314	CcSEcCtD
Tiludronate—Nausea—Octreotide—thymus cancer	0.00541	0.0297	CcSEcCtD
