nodes	percent_of_prediction	percent_of_DWPC	metapath
Metronidazole—Skin discomfort—Hydrochlorothiazide—nephrolithiasis	0.144	0.144	CcSEcCtD
Metronidazole—Localised oedema—Hydrochlorothiazide—nephrolithiasis	0.0658	0.0658	CcSEcCtD
Metronidazole—Epigastric pain—Hydrochlorothiazide—nephrolithiasis	0.0344	0.0344	CcSEcCtD
Metronidazole—Encephalopathy—Hydrochlorothiazide—nephrolithiasis	0.0259	0.0259	CcSEcCtD
Metronidazole—Stinging—Hydrochlorothiazide—nephrolithiasis	0.0205	0.0205	CcSEcCtD
Metronidazole—Numbness—Hydrochlorothiazide—nephrolithiasis	0.02	0.02	CcSEcCtD
Metronidazole—Sensory loss—Hydrochlorothiazide—nephrolithiasis	0.0192	0.0192	CcSEcCtD
Metronidazole—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.0169	0.0169	CcSEcCtD
Metronidazole—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.0156	0.0156	CcSEcCtD
Metronidazole—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.015	0.015	CcSEcCtD
Metronidazole—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.0137	0.0137	CcSEcCtD
Metronidazole—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.0137	0.0137	CcSEcCtD
Metronidazole—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.0132	0.0132	CcSEcCtD
Metronidazole—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.013	0.013	CcSEcCtD
Metronidazole—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.012	0.012	CcSEcCtD
Metronidazole—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.0113	0.0113	CcSEcCtD
Metronidazole—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0111	CcSEcCtD
Metronidazole—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0111	CcSEcCtD
Metronidazole—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.011	0.011	CcSEcCtD
Metronidazole—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.0109	0.0109	CcSEcCtD
Metronidazole—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.0109	0.0109	CcSEcCtD
Metronidazole—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.0109	0.0109	CcSEcCtD
Metronidazole—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0105	CcSEcCtD
Metronidazole—Influenza—Hydrochlorothiazide—nephrolithiasis	0.0104	0.0104	CcSEcCtD
Metronidazole—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.0102	0.0102	CcSEcCtD
Metronidazole—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.00975	0.00975	CcSEcCtD
Metronidazole—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.00975	0.00975	CcSEcCtD
Metronidazole—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.00969	0.00969	CcSEcCtD
Metronidazole—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.00963	0.00963	CcSEcCtD
Metronidazole—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.00951	0.00951	CcSEcCtD
Metronidazole—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.00921	0.00921	CcSEcCtD
Metronidazole—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.00911	0.00911	CcSEcCtD
Metronidazole—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.00906	0.00906	CcSEcCtD
Metronidazole—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.00903	0.00903	CcSEcCtD
Metronidazole—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.00903	0.00903	CcSEcCtD
Metronidazole—Sweating—Hydrochlorothiazide—nephrolithiasis	0.00891	0.00891	CcSEcCtD
Metronidazole—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.00872	0.00872	CcSEcCtD
Metronidazole—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.00867	0.00867	CcSEcCtD
Metronidazole—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.00836	0.00836	CcSEcCtD
Metronidazole—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.00834	0.00834	CcSEcCtD
Metronidazole—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.0083	0.0083	CcSEcCtD
Metronidazole—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.00828	0.00828	CcSEcCtD
Metronidazole—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.00804	0.00804	CcSEcCtD
Metronidazole—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.00789	0.00789	CcSEcCtD
Metronidazole—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.00778	0.00778	CcSEcCtD
Metronidazole—Flushing—Hydrochlorothiazide—nephrolithiasis	0.00774	0.00774	CcSEcCtD
Metronidazole—Erythema—Hydrochlorothiazide—nephrolithiasis	0.00726	0.00726	CcSEcCtD
Metronidazole—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.00716	0.00716	CcSEcCtD
Metronidazole—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.00711	0.00711	CcSEcCtD
Metronidazole—Back pain—Hydrochlorothiazide—nephrolithiasis	0.00702	0.00702	CcSEcCtD
Metronidazole—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.00698	0.00698	CcSEcCtD
Metronidazole—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.00684	0.00684	CcSEcCtD
Metronidazole—Tremor—Hydrochlorothiazide—nephrolithiasis	0.0068	0.0068	CcSEcCtD
Metronidazole—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.00664	0.00664	CcSEcCtD
Metronidazole—Malaise—Hydrochlorothiazide—nephrolithiasis	0.00655	0.00655	CcSEcCtD
Metronidazole—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.00652	0.00652	CcSEcCtD
Metronidazole—Syncope—Hydrochlorothiazide—nephrolithiasis	0.00651	0.00651	CcSEcCtD
Metronidazole—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.0065	0.0065	CcSEcCtD
Metronidazole—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.00642	0.00642	CcSEcCtD
Metronidazole—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.00638	0.00638	CcSEcCtD
Metronidazole—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.00618	0.00618	CcSEcCtD
Metronidazole—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.00618	0.00618	CcSEcCtD
Metronidazole—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.00605	0.00605	CcSEcCtD
Metronidazole—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.00598	0.00598	CcSEcCtD
Metronidazole—Oedema—Hydrochlorothiazide—nephrolithiasis	0.00593	0.00593	CcSEcCtD
Metronidazole—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.00593	0.00593	CcSEcCtD
Metronidazole—Shock—Hydrochlorothiazide—nephrolithiasis	0.00583	0.00583	CcSEcCtD
Metronidazole—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.0058	0.0058	CcSEcCtD
Metronidazole—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.00573	0.00573	CcSEcCtD
Metronidazole—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.00565	0.00565	CcSEcCtD
Metronidazole—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.0054	0.0054	CcSEcCtD
Metronidazole—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.00536	0.00536	CcSEcCtD
Metronidazole—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.00532	0.00532	CcSEcCtD
Metronidazole—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.00527	0.00527	CcSEcCtD
Metronidazole—Dyspepsia—Hydrochlorothiazide—nephrolithiasis	0.00522	0.00522	CcSEcCtD
Metronidazole—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.00515	0.00515	CcSEcCtD
Metronidazole—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.00511	0.00511	CcSEcCtD
Metronidazole—Constipation—Hydrochlorothiazide—nephrolithiasis	0.00507	0.00507	CcSEcCtD
Metronidazole—Pain—Hydrochlorothiazide—nephrolithiasis	0.00507	0.00507	CcSEcCtD
Metronidazole—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.00488	0.00488	CcSEcCtD
Metronidazole—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.00485	0.00485	CcSEcCtD
Metronidazole—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.00471	0.00471	CcSEcCtD
Metronidazole—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.00469	0.00469	CcSEcCtD
Metronidazole—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.00469	0.00469	CcSEcCtD
Metronidazole—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.00437	0.00437	CcSEcCtD
Metronidazole—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00425	0.00425	CcSEcCtD
Metronidazole—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.00419	0.00419	CcSEcCtD
