nodes	percent_of_prediction	percent_of_DWPC	metapath
Anidulafungin—Blood creatinine increased—Cisplatin—germ cell cancer	0.00435	0.00435	CcSEcCtD
Anidulafungin—Dehydration—Cisplatin—germ cell cancer	0.00432	0.00432	CcSEcCtD
Anidulafungin—Hypokalaemia—Cisplatin—germ cell cancer	0.00423	0.00423	CcSEcCtD
Anidulafungin—Hyperglycaemia—Ifosfamide—germ cell cancer	0.0042	0.0042	CcSEcCtD
Anidulafungin—Aspartate aminotransferase increased—Cisplatin—germ cell cancer	0.00418	0.00418	CcSEcCtD
Anidulafungin—Pneumonia—Ifosfamide—germ cell cancer	0.00418	0.00418	CcSEcCtD
Anidulafungin—Anaemia—Vinblastine—germ cell cancer	0.00416	0.00416	CcSEcCtD
Anidulafungin—Infestation NOS—Ifosfamide—germ cell cancer	0.00415	0.00415	CcSEcCtD
Anidulafungin—Infestation—Ifosfamide—germ cell cancer	0.00415	0.00415	CcSEcCtD
Anidulafungin—Flushing—Bleomycin—germ cell cancer	0.00405	0.00405	CcSEcCtD
Anidulafungin—Leukopenia—Vinblastine—germ cell cancer	0.00402	0.00402	CcSEcCtD
Anidulafungin—Hepatobiliary disease—Ifosfamide—germ cell cancer	0.00393	0.00393	CcSEcCtD
Anidulafungin—Chills—Bleomycin—germ cell cancer	0.00391	0.00391	CcSEcCtD
Anidulafungin—Sweating increased—Cisplatin—germ cell cancer	0.00391	0.00391	CcSEcCtD
Anidulafungin—Convulsion—Vinblastine—germ cell cancer	0.0039	0.0039	CcSEcCtD
Anidulafungin—Hypertension—Vinblastine—germ cell cancer	0.00388	0.00388	CcSEcCtD
Anidulafungin—Erythema—Bleomycin—germ cell cancer	0.0038	0.0038	CcSEcCtD
Anidulafungin—Flushing—Dactinomycin—germ cell cancer	0.00378	0.00378	CcSEcCtD
Anidulafungin—Alanine aminotransferase increased—Etoposide—germ cell cancer	0.00375	0.00375	CcSEcCtD
Anidulafungin—Hepatic enzyme increased—Methotrexate—germ cell cancer	0.00371	0.00371	CcSEcCtD
Anidulafungin—Urinary tract disorder—Ifosfamide—germ cell cancer	0.00368	0.00368	CcSEcCtD
Anidulafungin—Connective tissue disorder—Ifosfamide—germ cell cancer	0.00366	0.00366	CcSEcCtD
Anidulafungin—Urethral disorder—Ifosfamide—germ cell cancer	0.00365	0.00365	CcSEcCtD
Anidulafungin—Chills—Dactinomycin—germ cell cancer	0.00365	0.00365	CcSEcCtD
Anidulafungin—Bronchospasm—Etoposide—germ cell cancer	0.00362	0.00362	CcSEcCtD
Anidulafungin—Thrombocytopenia—Vinblastine—germ cell cancer	0.00359	0.00359	CcSEcCtD
Anidulafungin—Visual impairment—Ifosfamide—germ cell cancer	0.00359	0.00359	CcSEcCtD
Anidulafungin—Sweating increased—Etoposide—germ cell cancer	0.00358	0.00358	CcSEcCtD
Anidulafungin—Erythema—Dactinomycin—germ cell cancer	0.00354	0.00354	CcSEcCtD
Anidulafungin—Anaemia—Bleomycin—germ cell cancer	0.00351	0.00351	CcSEcCtD
Anidulafungin—Eye disorder—Ifosfamide—germ cell cancer	0.00348	0.00348	CcSEcCtD
Anidulafungin—Flushing—Ifosfamide—germ cell cancer	0.00346	0.00346	CcSEcCtD
Anidulafungin—Cardiac disorder—Ifosfamide—germ cell cancer	0.00346	0.00346	CcSEcCtD
Anidulafungin—Neutropenia—Etoposide—germ cell cancer	0.00344	0.00344	CcSEcCtD
Anidulafungin—Leukopenia—Bleomycin—germ cell cancer	0.0034	0.0034	CcSEcCtD
Anidulafungin—Hepatobiliary disease—Cisplatin—germ cell cancer	0.00339	0.00339	CcSEcCtD
Anidulafungin—Angiopathy—Ifosfamide—germ cell cancer	0.00338	0.00338	CcSEcCtD
