nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—Desmopressin—PTGS1—esophageal cancer	0.00965	0.636	CrCbGaD
Pasireotide—Desmopressin—PTGS2—esophageal cancer	0.00552	0.364	CrCbGaD
Pasireotide—SSTR5—GPCR ligand binding—GNG7—esophageal cancer	0.00469	0.00476	CbGpPWpGaD
Pasireotide—SSTR1—GPCR ligand binding—CXCL2—esophageal cancer	0.00466	0.00473	CbGpPWpGaD
Pasireotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—ANXA1—esophageal cancer	0.00465	0.00472	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—GDI2—esophageal cancer	0.00463	0.0047	CbGpPWpGaD
Pasireotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—SST—esophageal cancer	0.00453	0.0046	CbGpPWpGaD
Pasireotide—SSTR3—GPCR ligand binding—ANXA1—esophageal cancer	0.00451	0.00458	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—GDI2—esophageal cancer	0.00444	0.0045	CbGpPWpGaD
Pasireotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—GHRL—esophageal cancer	0.00441	0.00448	CbGpPWpGaD
Pasireotide—SSTR3—GPCR ligand binding—SST—esophageal cancer	0.00439	0.00446	CbGpPWpGaD
Pasireotide—SSTR2—GPCR downstream signaling—ADCYAP1—esophageal cancer	0.00436	0.00443	CbGpPWpGaD
Pasireotide—SSTR1—GPCR ligand binding—ANXA1—esophageal cancer	0.00433	0.0044	CbGpPWpGaD
Pasireotide—SSTR2—GPCR ligand binding—GNG7—esophageal cancer	0.00433	0.00439	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—ADCYAP1—esophageal cancer	0.00429	0.00436	CbGpPWpGaD
Pasireotide—SSTR3—GPCR ligand binding—GHRL—esophageal cancer	0.00428	0.00435	CbGpPWpGaD
Pasireotide—SSTR1—GPCR ligand binding—SST—esophageal cancer	0.00421	0.00428	CbGpPWpGaD
Pasireotide—SSTR5—GPCR ligand binding—CXCL2—esophageal cancer	0.00413	0.00419	CbGpPWpGaD
Pasireotide—SSTR1—GPCR ligand binding—GHRL—esophageal cancer	0.0041	0.00417	CbGpPWpGaD
Pasireotide—SSTR2—Signaling by GPCR—ADCYAP1—esophageal cancer	0.00396	0.00402	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—GDI2—esophageal cancer	0.00393	0.00399	CbGpPWpGaD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—CREBBP—esophageal cancer	0.00388	0.00393	CbGpPWpGaD
Pasireotide—SSTR5—GPCR ligand binding—ANXA1—esophageal cancer	0.00384	0.0039	CbGpPWpGaD
Pasireotide—SSTR2—GPCR ligand binding—CXCL2—esophageal cancer	0.00381	0.00387	CbGpPWpGaD
Pasireotide—SSTR5—GPCR ligand binding—SST—esophageal cancer	0.00373	0.00379	CbGpPWpGaD
Pasireotide—SSTR5—GPCR ligand binding—GHRL—esophageal cancer	0.00364	0.0037	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—GDI2—esophageal cancer	0.00363	0.00369	CbGpPWpGaD
Pasireotide—SSTR3—GPCR downstream signaling—AKAP13—esophageal cancer	0.00358	0.00364	CbGpPWpGaD
Pasireotide—SSTR2—GPCR ligand binding—ANXA1—esophageal cancer	0.00354	0.0036	CbGpPWpGaD
Pasireotide—SSTR2—GPCR ligand binding—SST—esophageal cancer	0.00345	0.0035	CbGpPWpGaD
Pasireotide—SSTR1—GPCR downstream signaling—AKAP13—esophageal cancer	0.00343	0.00349	CbGpPWpGaD
Pasireotide—SSTR2—GPCR ligand binding—GHRL—esophageal cancer	0.00336	0.00341	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—KMT2D—esophageal cancer	0.00334	0.0034	CbGpPWpGaD
Pasireotide—SSTR3—GPCR downstream signaling—PDE4D—esophageal cancer	0.00328	0.00333	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—AKAP13—esophageal cancer	0.00325	0.0033	CbGpPWpGaD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—EP300—esophageal cancer	0.00322	0.00327	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—KMT2D—esophageal cancer	0.00321	0.00326	CbGpPWpGaD
Pasireotide—SSTR1—GPCR downstream signaling—PDE4D—esophageal cancer	0.00314	0.00319	CbGpPWpGaD
Pasireotide—SSTR1—Signaling by GPCR—AKAP13—esophageal cancer	0.00312	0.00317	CbGpPWpGaD
Pasireotide—SSTR3—GPCR downstream signaling—GNG7—esophageal cancer	0.00312	0.00316	CbGpPWpGaD
Pasireotide—SSTR5—GPCR downstream signaling—AKAP13—esophageal cancer	0.00304	0.00309	CbGpPWpGaD
Pasireotide—SSTR1—GPCR downstream signaling—GNG7—esophageal cancer	0.00299	0.00303	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—ADCYAP1—esophageal cancer	0.00298	0.00303	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—PDE4D—esophageal cancer	0.00297	0.00302	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—ADCYAP1—esophageal cancer	0.00286	0.0029	CbGpPWpGaD
Pasireotide—SSTR1—Signaling by GPCR—PDE4D—esophageal cancer	0.00285	0.0029	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—KMT2D—esophageal cancer	0.00284	0.00289	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—GNG7—esophageal cancer	0.00283	0.00287	CbGpPWpGaD
Pasireotide—SSTR2—GPCR downstream signaling—AKAP13—esophageal cancer	0.00281	0.00285	CbGpPWpGaD
Pasireotide—SSTR5—GPCR downstream signaling—PDE4D—esophageal cancer	0.00278	0.00283	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—AKAP13—esophageal cancer	0.00276	0.00281	CbGpPWpGaD
Pasireotide—SSTR3—GPCR downstream signaling—CXCL2—esophageal cancer	0.00274	0.00279	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—WWOX—esophageal cancer	0.00273	0.00277	CbGpPWpGaD
Pasireotide—SSTR1—Signaling by GPCR—GNG7—esophageal cancer	0.00271	0.00275	CbGpPWpGaD
Pasireotide—SSTR5—GPCR downstream signaling—GNG7—esophageal cancer	0.00265	0.00269	CbGpPWpGaD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—EP300—esophageal cancer	0.00264	0.00268	CbGpPWpGaD
Pasireotide—SSTR1—GPCR downstream signaling—CXCL2—esophageal cancer	0.00263	0.00267	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—KMT2D—esophageal cancer	0.00262	0.00266	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—WWOX—esophageal cancer	0.00261	0.00265	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—FKBP1A—esophageal cancer	0.00259	0.00263	CbGpPWpGaD
Pasireotide—SSTR2—GPCR downstream signaling—PDE4D—esophageal cancer	0.00257	0.00261	CbGpPWpGaD
Pasireotide—SSTR2—Signaling by GPCR—AKAP13—esophageal cancer	0.00255	0.00259	CbGpPWpGaD
Pasireotide—SSTR3—GPCR downstream signaling—ANXA1—esophageal cancer	0.00255	0.00259	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—WIF1—esophageal cancer	0.00253	0.00257	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—ADCYAP1—esophageal cancer	0.00253	0.00257	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—PDE4D—esophageal cancer	0.00253	0.00257	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—CXCL2—esophageal cancer	0.00249	0.00253	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—FKBP1A—esophageal cancer	0.00249	0.00252	CbGpPWpGaD
Pasireotide—SSTR3—GPCR downstream signaling—SST—esophageal cancer	0.00248	0.00252	CbGpPWpGaD
Pasireotide—SSTR1—GPCR downstream signaling—ANXA1—esophageal cancer	0.00245	0.00248	CbGpPWpGaD
Pasireotide—SSTR2—GPCR downstream signaling—GNG7—esophageal cancer	0.00244	0.00248	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—WIF1—esophageal cancer	0.00243	0.00247	CbGpPWpGaD
Pasireotide—SSTR3—GPCR downstream signaling—GHRL—esophageal cancer	0.00242	0.00246	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—GNG7—esophageal cancer	0.00241	0.00244	CbGpPWpGaD
Pasireotide—SSTR1—Signaling by GPCR—CXCL2—esophageal cancer	0.00239	0.00243	CbGpPWpGaD
Pasireotide—SSTR1—GPCR downstream signaling—SST—esophageal cancer	0.00238	0.00242	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—CSNK1A1—esophageal cancer	0.00234	0.00238	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—ADCYAP1—esophageal cancer	0.00234	0.00238	CbGpPWpGaD
Pasireotide—SSTR2—Signaling by GPCR—PDE4D—esophageal cancer	0.00233	0.00237	CbGpPWpGaD
Pasireotide—SSTR5—GPCR downstream signaling—CXCL2—esophageal cancer	0.00233	0.00237	CbGpPWpGaD
Pasireotide—SSTR1—GPCR downstream signaling—GHRL—esophageal cancer	0.00232	0.00235	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—WWOX—esophageal cancer	0.00232	0.00235	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—ANXA1—esophageal cancer	0.00232	0.00235	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—SST—esophageal cancer	0.00225	0.00229	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—CSNK1A1—esophageal cancer	0.00224	0.00228	CbGpPWpGaD
Pasireotide—SSTR1—Signaling by GPCR—ANXA1—esophageal cancer	0.00222	0.00226	CbGpPWpGaD
Pasireotide—SSTR2—Signaling by GPCR—GNG7—esophageal cancer	0.00222	0.00225	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—FKBP1A—esophageal cancer	0.0022	0.00224	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—GHRL—esophageal cancer	0.0022	0.00223	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—PFN1—esophageal cancer	0.00219	0.00222	CbGpPWpGaD
Pasireotide—SSTR5—GPCR downstream signaling—ANXA1—esophageal cancer	0.00217	0.0022	CbGpPWpGaD
Pasireotide—SSTR1—Signaling by GPCR—SST—esophageal cancer	0.00216	0.00219	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—WIF1—esophageal cancer	0.00216	0.00219	CbGpPWpGaD
Pasireotide—SSTR2—GPCR downstream signaling—CXCL2—esophageal cancer	0.00215	0.00219	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—WWOX—esophageal cancer	0.00214	0.00217	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—CXCL2—esophageal cancer	0.00212	0.00215	CbGpPWpGaD
Pasireotide—SSTR5—GPCR downstream signaling—SST—esophageal cancer	0.00211	0.00214	CbGpPWpGaD
Pasireotide—SSTR1—Signaling by GPCR—GHRL—esophageal cancer	0.00211	0.00214	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—PFN1—esophageal cancer	0.0021	0.00213	CbGpPWpGaD
Pasireotide—SSTR5—GPCR downstream signaling—GHRL—esophageal cancer	0.00206	0.00209	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—FKBP1A—esophageal cancer	0.00203	0.00207	CbGpPWpGaD
Pasireotide—SSTR2—GPCR downstream signaling—ANXA1—esophageal cancer	0.002	0.00203	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—CSNK1A1—esophageal cancer	0.00199	0.00202	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—WIF1—esophageal cancer	0.00199	0.00202	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—ANXA1—esophageal cancer	0.00197	0.002	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—ELMO1—esophageal cancer	0.00197	0.002	CbGpPWpGaD
Pasireotide—SSTR2—Signaling by GPCR—CXCL2—esophageal cancer	0.00196	0.00199	CbGpPWpGaD
Pasireotide—SSTR2—GPCR downstream signaling—SST—esophageal cancer	0.00195	0.00198	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—AKAP13—esophageal cancer	0.00192	0.00195	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—SST—esophageal cancer	0.00192	0.00195	CbGpPWpGaD
Pasireotide—SSTR2—GPCR downstream signaling—GHRL—esophageal cancer	0.0019	0.00193	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—ELMO1—esophageal cancer	0.00188	0.00191	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—GHRL—esophageal cancer	0.00187	0.0019	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—PFN1—esophageal cancer	0.00186	0.00189	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—AKAP13—esophageal cancer	0.00184	0.00187	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—CSNK1A1—esophageal cancer	0.00184	0.00186	CbGpPWpGaD
Pasireotide—SSTR2—Signaling by GPCR—ANXA1—esophageal cancer	0.00182	0.00185	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—HIST1H2BM—esophageal cancer	0.00177	0.0018	CbGpPWpGaD
Pasireotide—SSTR2—Signaling by GPCR—SST—esophageal cancer	0.00177	0.0018	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—PDE4D—esophageal cancer	0.00176	0.00178	CbGpPWpGaD
Pasireotide—SSTR2—Signaling by GPCR—GHRL—esophageal cancer	0.00172	0.00175	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—PFN1—esophageal cancer	0.00172	0.00174	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—HIST1H2BM—esophageal cancer	0.0017	0.00173	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—PDE4D—esophageal cancer	0.00168	0.00171	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—GNG7—esophageal cancer	0.00167	0.0017	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—ELMO1—esophageal cancer	0.00167	0.0017	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—AKAP13—esophageal cancer	0.00163	0.00166	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—GNG7—esophageal cancer	0.0016	0.00163	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—XIAP—esophageal cancer	0.00157	0.00159	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—ELMO1—esophageal cancer	0.00154	0.00157	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—HIST1H2BM—esophageal cancer	0.00151	0.00153	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—AKAP13—esophageal cancer	0.00151	0.00153	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—XIAP—esophageal cancer	0.0015	0.00152	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—PDE4D—esophageal cancer	0.00149	0.00152	CbGpPWpGaD
