nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifapentine—CYP2D6—Parkinson's disease	0.869	1	CbGaD
Rifapentine—Rifampicin—CYP2E1—Parkinson's disease	0.00199	0.656	CrCbGaD
Rifapentine—Rifampicin—ABCB1—Parkinson's disease	0.00104	0.344	CrCbGaD
Rifapentine—CYP3A43—Metabolism—MAOB—Parkinson's disease	0.000171	0.00134	CbGpPWpGaD
Rifapentine—CYP2C8—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000169	0.00132	CbGpPWpGaD
Rifapentine—CYP3A5—Biological oxidations—COMT—Parkinson's disease	0.000164	0.00128	CbGpPWpGaD
Rifapentine—CYP3A5—Biological oxidations—GSTP1—Parkinson's disease	0.000163	0.00128	CbGpPWpGaD
Rifapentine—CYP3A5—Biological oxidations—MAOA—Parkinson's disease	0.000163	0.00127	CbGpPWpGaD
Rifapentine—CYP3A5—Metapathway biotransformation—COMT—Parkinson's disease	0.000162	0.00126	CbGpPWpGaD
Rifapentine—CYP3A5—Metapathway biotransformation—GSTP1—Parkinson's disease	0.000161	0.00126	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.000157	0.00123	CbGpPWpGaD
Rifapentine—CYP2C9—Biological oxidations—CYP2D6—Parkinson's disease	0.000153	0.00119	CbGpPWpGaD
Rifapentine—CYP3A4—Biological oxidations—GSTA4—Parkinson's disease	0.000152	0.00119	CbGpPWpGaD
Rifapentine—CYP2C9—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.000151	0.00118	CbGpPWpGaD
Rifapentine—CYP3A5—Biological oxidations—GSTM1—Parkinson's disease	0.00015	0.00117	CbGpPWpGaD
Rifapentine—CYP3A4—Metapathway biotransformation—GSTA4—Parkinson's disease	0.00015	0.00117	CbGpPWpGaD
Rifapentine—CYP3A5—Metapathway biotransformation—GSTM1—Parkinson's disease	0.000148	0.00116	CbGpPWpGaD
Rifapentine—CYP3A7—Metabolism—ND3—Parkinson's disease	0.000147	0.00115	CbGpPWpGaD
Rifapentine—CYP3A7—Metabolism—MCCC1—Parkinson's disease	0.000147	0.00115	CbGpPWpGaD
Rifapentine—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.000143	0.00111	CbGpPWpGaD
Rifapentine—CYP2C8—Biological oxidations—COMT—Parkinson's disease	0.000142	0.00111	CbGpPWpGaD
Rifapentine—CYP2C8—Biological oxidations—GSTP1—Parkinson's disease	0.000142	0.00111	CbGpPWpGaD
Rifapentine—CYP2C8—Biological oxidations—MAOA—Parkinson's disease	0.000141	0.0011	CbGpPWpGaD
Rifapentine—CYP2D6—Biological oxidations—CYP2E1—Parkinson's disease	0.000141	0.0011	CbGpPWpGaD
Rifapentine—CYP2C8—Metapathway biotransformation—COMT—Parkinson's disease	0.00014	0.0011	CbGpPWpGaD
Rifapentine—CYP2C9—Biological oxidations—CYP2E1—Parkinson's disease	0.00014	0.00109	CbGpPWpGaD
Rifapentine—CYP2C8—Metapathway biotransformation—GSTP1—Parkinson's disease	0.00014	0.00109	CbGpPWpGaD
Rifapentine—CYP2D6—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000139	0.00108	CbGpPWpGaD
Rifapentine—CYP3A7—Metabolism—TALDO1—Parkinson's disease	0.000139	0.00108	CbGpPWpGaD
Rifapentine—CYP3A7—Metabolism—OMD—Parkinson's disease	0.000139	0.00108	CbGpPWpGaD
Rifapentine—CYP2C9—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000138	0.00108	CbGpPWpGaD
Rifapentine—CYP3A4—Biological oxidations—MAOB—Parkinson's disease	0.000136	0.00106	CbGpPWpGaD
Rifapentine—CYP3A7—Metabolism—NDUFB11—Parkinson's disease	0.000131	0.00103	CbGpPWpGaD
Rifapentine—CYP2C8—Biological oxidations—GSTM1—Parkinson's disease	0.00013	0.00102	CbGpPWpGaD
Rifapentine—CYP2C8—Metapathway biotransformation—GSTM1—Parkinson's disease	0.000128	0.001	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.000128	0.000997	CbGpPWpGaD
Rifapentine—CYP3A43—Metabolism—CYP2D6—Parkinson's disease	0.000127	0.000994	CbGpPWpGaD
Rifapentine—CYP3A7—Metabolism—GCH1—Parkinson's disease	0.000125	0.000978	CbGpPWpGaD
Rifapentine—CYP3A43—Metabolism—CTGF—Parkinson's disease	0.000125	0.000975	CbGpPWpGaD
Rifapentine—CYP2D6—Biological oxidations—COMT—Parkinson's disease	0.000117	0.000912	CbGpPWpGaD
Rifapentine—CYP3A43—Metabolism—CYP2E1—Parkinson's disease	0.000116	0.000909	CbGpPWpGaD
Rifapentine—CYP2D6—Biological oxidations—GSTP1—Parkinson's disease	0.000116	0.000907	CbGpPWpGaD
Rifapentine—CYP2D6—Biological oxidations—MAOA—Parkinson's disease	0.000116	0.000905	CbGpPWpGaD
Rifapentine—CYP2C9—Biological oxidations—COMT—Parkinson's disease	0.000116	0.000904	CbGpPWpGaD
Rifapentine—CYP2C9—Biological oxidations—GSTP1—Parkinson's disease	0.000115	0.000899	CbGpPWpGaD
Rifapentine—CYP2D6—Metapathway biotransformation—COMT—Parkinson's disease	0.000115	0.000899	CbGpPWpGaD
Rifapentine—CYP3A43—Metabolism—NQO1—Parkinson's disease	0.000115	0.000899	CbGpPWpGaD
Rifapentine—CYP2C9—Biological oxidations—MAOA—Parkinson's disease	0.000115	0.000897	CbGpPWpGaD
Rifapentine—CYP2D6—Metapathway biotransformation—GSTP1—Parkinson's disease	0.000115	0.000895	CbGpPWpGaD
Rifapentine—CYP2C9—Metapathway biotransformation—COMT—Parkinson's disease	0.000114	0.000891	CbGpPWpGaD
Rifapentine—CYP2C9—Metapathway biotransformation—GSTP1—Parkinson's disease	0.000114	0.000887	CbGpPWpGaD
Rifapentine—CYP3A43—Metabolism—TH—Parkinson's disease	0.000113	0.000886	CbGpPWpGaD
