nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—DDR1—hair follicle—alopecia areata	0.0904	0.32	CbGeAlD
Imatinib—CA6—hair follicle—alopecia areata	0.0563	0.199	CbGeAlD
Imatinib—KIT—skin epidermis—alopecia areata	0.0458	0.162	CbGeAlD
Imatinib—Papilloedema—Triamcinolone—alopecia areata	0.0371	0.0518	CcSEcCtD
Imatinib—Osteonecrosis—Triamcinolone—alopecia areata	0.0317	0.0442	CcSEcCtD
Imatinib—Intracranial pressure increased—Triamcinolone—alopecia areata	0.0283	0.0394	CcSEcCtD
Imatinib—Leukoderma—Triamcinolone—alopecia areata	0.0278	0.0387	CcSEcCtD
Imatinib—Menstruation irregular—Triamcinolone—alopecia areata	0.0213	0.0297	CcSEcCtD
Imatinib—Skin hyperpigmentation—Triamcinolone—alopecia areata	0.0199	0.0277	CcSEcCtD
Imatinib—CA2—hair follicle—alopecia areata	0.0194	0.0685	CbGeAlD
Imatinib—Optic neuritis—Triamcinolone—alopecia areata	0.0192	0.0268	CcSEcCtD
Imatinib—Folliculitis—Triamcinolone—alopecia areata	0.0188	0.0262	CcSEcCtD
Imatinib—Embolism—Triamcinolone—alopecia areata	0.0184	0.0256	CcSEcCtD
Imatinib—Myopathy—Triamcinolone—alopecia areata	0.0168	0.0235	CcSEcCtD
Imatinib—Throat sore—Triamcinolone—alopecia areata	0.0164	0.0228	CcSEcCtD
Imatinib—Oropharyngeal discomfort—Triamcinolone—alopecia areata	0.0162	0.0226	CcSEcCtD
Imatinib—Glaucoma—Triamcinolone—alopecia areata	0.0157	0.0219	CcSEcCtD
Imatinib—CSF1R—skin of body—alopecia areata	0.0156	0.0553	CbGeAlD
Imatinib—Petechiae—Triamcinolone—alopecia areata	0.0144	0.02	CcSEcCtD
Imatinib—KIT—skin of body—alopecia areata	0.0142	0.0502	CbGeAlD
Imatinib—PDGFRB—skin of body—alopecia areata	0.0139	0.049	CbGeAlD
Imatinib—Oropharyngeal pain—Triamcinolone—alopecia areata	0.013	0.0181	CcSEcCtD
Imatinib—Ulcer—Triamcinolone—alopecia areata	0.0125	0.0174	CcSEcCtD
Imatinib—Cataract—Triamcinolone—alopecia areata	0.0124	0.0173	CcSEcCtD
Imatinib—ABL1—skin of body—alopecia areata	0.0124	0.0437	CbGeAlD
Imatinib—Vasculitis—Triamcinolone—alopecia areata	0.0121	0.0169	CcSEcCtD
Imatinib—Skin exfoliation—Triamcinolone—alopecia areata	0.0113	0.0157	CcSEcCtD
Imatinib—Fluid retention—Triamcinolone—alopecia areata	0.0112	0.0156	CcSEcCtD
Imatinib—Ecchymosis—Triamcinolone—alopecia areata	0.0107	0.0149	CcSEcCtD
Imatinib—Pulmonary oedema—Triamcinolone—alopecia areata	0.0105	0.0147	CcSEcCtD
Imatinib—Vascular purpura—Triamcinolone—alopecia areata	0.00958	0.0134	CcSEcCtD
Imatinib—Cardiac failure congestive—Triamcinolone—alopecia areata	0.00945	0.0132	CcSEcCtD
Imatinib—Increased appetite—Triamcinolone—alopecia areata	0.00912	0.0127	CcSEcCtD
Imatinib—Dermatitis bullous—Triamcinolone—alopecia areata	0.00897	0.0125	CcSEcCtD
Imatinib—Purpura—Triamcinolone—alopecia areata	0.00889	0.0124	CcSEcCtD
Imatinib—CA2—skin of body—alopecia areata	0.00841	0.0298	CbGeAlD
Imatinib—Cardiac arrest—Triamcinolone—alopecia areata	0.00815	0.0114	CcSEcCtD
Imatinib—Muscular weakness—Triamcinolone—alopecia areata	0.00756	0.0105	CcSEcCtD
Imatinib—Abdominal distension—Triamcinolone—alopecia areata	0.00746	0.0104	CcSEcCtD
Imatinib—Influenza—Triamcinolone—alopecia areata	0.00741	0.0103	CcSEcCtD
Imatinib—Pancreatitis—Triamcinolone—alopecia areata	0.00726	0.0101	CcSEcCtD
Imatinib—Sweating increased—Triamcinolone—alopecia areata	0.00722	0.0101	CcSEcCtD
Imatinib—Upper respiratory tract infection—Triamcinolone—alopecia areata	0.00689	0.0096	CcSEcCtD
Imatinib—Weight increased—Triamcinolone—alopecia areata	0.00674	0.0094	CcSEcCtD
Imatinib—Acute coronary syndrome—Triamcinolone—alopecia areata	0.00651	0.00908	CcSEcCtD
Imatinib—PTGS1—skin of body—alopecia areata	0.0065	0.023	CbGeAlD
Imatinib—Neuropathy peripheral—Triamcinolone—alopecia areata	0.00647	0.00903	CcSEcCtD
Imatinib—Myocardial infarction—Triamcinolone—alopecia areata	0.00647	0.00903	CcSEcCtD
Imatinib—Conjunctivitis—Triamcinolone—alopecia areata	0.00642	0.00895	CcSEcCtD
Imatinib—Epistaxis—Triamcinolone—alopecia areata	0.00623	0.00869	CcSEcCtD
Imatinib—Haemoglobin—Triamcinolone—alopecia areata	0.00596	0.00831	CcSEcCtD
Imatinib—Rhinitis—Triamcinolone—alopecia areata	0.00594	0.00829	CcSEcCtD
Imatinib—Haemorrhage—Triamcinolone—alopecia areata	0.00593	0.00827	CcSEcCtD
Imatinib—Pharyngitis—Triamcinolone—alopecia areata	0.00589	0.0082	CcSEcCtD
Imatinib—Arrhythmia—Triamcinolone—alopecia areata	0.0053	0.00738	CcSEcCtD
Imatinib—Erythema—Triamcinolone—alopecia areata	0.00516	0.0072	CcSEcCtD
Imatinib—Dysgeusia—Triamcinolone—alopecia areata	0.00505	0.00705	CcSEcCtD
Imatinib—Back pain—Triamcinolone—alopecia areata	0.00499	0.00696	CcSEcCtD
Imatinib—Ill-defined disorder—Triamcinolone—alopecia areata	0.00479	0.00668	CcSEcCtD
Imatinib—Angioedema—Triamcinolone—alopecia areata	0.00472	0.00658	CcSEcCtD
Imatinib—Malaise—Triamcinolone—alopecia areata	0.00466	0.00649	CcSEcCtD
Imatinib—Vertigo—Triamcinolone—alopecia areata	0.00464	0.00647	CcSEcCtD
