nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinalukast—CYSLTR1—G alpha (q) signalling events—CASR—pancreatitis	0.0229	0.0229	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—CCK—pancreatitis	0.0218	0.0218	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—TACR1—pancreatitis	0.0212	0.0212	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—CCKAR—pancreatitis	0.0209	0.0209	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—CASR—pancreatitis	0.0204	0.0204	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—PPY—pancreatitis	0.0196	0.0196	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—pancreatitis	0.0195	0.0195	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—TACR1—pancreatitis	0.019	0.019	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKAR—pancreatitis	0.0187	0.0187	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—MTNR1B—pancreatitis	0.0169	0.0169	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—CNR2—pancreatitis	0.0164	0.0164	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—CCKAR—pancreatitis	0.0162	0.0162	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—BDKRB2—pancreatitis	0.0155	0.0155	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—PPY—pancreatitis	0.0149	0.0149	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CX3CL1—pancreatitis	0.0148	0.0148	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—GCG—pancreatitis	0.0147	0.0147	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—pancreatitis	0.0144	0.0144	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CCK—pancreatitis	0.0144	0.0144	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—KNG1—pancreatitis	0.0141	0.0141	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—TACR1—pancreatitis	0.0141	0.0141	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CNR2—pancreatitis	0.0141	0.0141	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—BDKRB2—pancreatitis	0.0139	0.0139	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CCKAR—pancreatitis	0.0138	0.0138	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—pancreatitis	0.0132	0.0132	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—KNG1—pancreatitis	0.0126	0.0126	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—BDKRB2—pancreatitis	0.012	0.012	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—CNR1—pancreatitis	0.0118	0.0118	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—SCT—pancreatitis	0.0115	0.0115	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CASR—pancreatitis	0.0115	0.0115	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CX3CL1—pancreatitis	0.0113	0.0113	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CCK—pancreatitis	0.011	0.011	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—MTNR1B—pancreatitis	0.011	0.011	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—SST—pancreatitis	0.0109	0.0109	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CNR2—pancreatitis	0.0107	0.0107	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—TACR1—pancreatitis	0.0107	0.0107	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CCKAR—pancreatitis	0.0105	0.0105	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—HTR2A—pancreatitis	0.0104	0.0104	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—BDKRB2—pancreatitis	0.0103	0.0103	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CNR1—pancreatitis	0.0101	0.0101	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—KNG1—pancreatitis	0.00936	0.00936	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—pancreatitis	0.00932	0.00932	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—SMO—pancreatitis	0.00911	0.00911	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—PTHLH—pancreatitis	0.00911	0.00911	CbGpPWpGaD
Cinalukast—CYSLTR1—Endothelins—HRAS—pancreatitis	0.00902	0.00902	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—PPY—pancreatitis	0.00843	0.00843	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—SST—pancreatitis	0.00833	0.00833	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—HTR2A—pancreatitis	0.00805	0.00805	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—BDKRB2—pancreatitis	0.00783	0.00783	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CCL5—pancreatitis	0.00783	0.00783	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CNR1—pancreatitis	0.00769	0.00769	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—PPY—pancreatitis	0.00765	0.00765	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—GCG—pancreatitis	0.00743	0.00743	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—KNG1—pancreatitis	0.00713	0.00713	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—HTR2A—pancreatitis	0.0069	0.0069	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—SCT—pancreatitis	0.00651	0.00651	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—CASR—pancreatitis	0.00651	0.00651	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—CCK—pancreatitis	0.00621	0.00621	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—MTNR1B—pancreatitis	0.00621	0.00621	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—CNR2—pancreatitis	0.00605	0.00605	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—TACR1—pancreatitis	0.00605	0.00605	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CCL5—pancreatitis	0.00596	0.00596	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—CCKAR—pancreatitis	0.00596	0.00596	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—SCT—pancreatitis	0.00591	0.00591	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—CASR—pancreatitis	0.00591	0.00591	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—CX3CL1—pancreatitis	0.0058	0.0058	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—CCK—pancreatitis	0.00564	0.00564	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—MTNR1B—pancreatitis	0.00564	0.00564	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—CNR2—pancreatitis	0.0055	0.0055	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—TACR1—pancreatitis	0.0055	0.0055	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—CCKAR—pancreatitis	0.00541	0.00541	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CCL2—pancreatitis	0.00539	0.00539	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—HTR2A—pancreatitis	0.00525	0.00525	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—PTHLH—pancreatitis	0.00515	0.00515	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—PNLIP—pancreatitis	0.00504	0.00504	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—SST—pancreatitis	0.00471	0.00471	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—PTHLH—pancreatitis	0.00468	0.00468	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—SMO—pancreatitis	0.00468	0.00468	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—pancreatitis	0.00462	0.00462	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—PPY—pancreatitis	0.00452	0.00452	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—PPP3CA—pancreatitis	0.00446	0.00446	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—BDKRB2—pancreatitis	0.00443	0.00443	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—CNR1—pancreatitis	0.00435	0.00435	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—SST—pancreatitis	0.00428	0.00428	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CXCL8—pancreatitis	0.00426	0.00426	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—GCG—pancreatitis	0.0042	0.0042	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CCL2—pancreatitis	0.00411	0.00411	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—KNG1—pancreatitis	0.00403	0.00403	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—BDKRB2—pancreatitis	0.00402	0.00402	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—pancreatitis	0.00397	0.00397	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—CNR1—pancreatitis	0.00395	0.00395	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—GCG—pancreatitis	0.00381	0.00381	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—KNG1—pancreatitis	0.00366	0.00366	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—FGG—pancreatitis	0.00349	0.00349	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—SCT—pancreatitis	0.00349	0.00349	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—CASR—pancreatitis	0.00349	0.00349	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—CX3CL1—pancreatitis	0.00343	0.00343	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—pancreatitis	0.00338	0.00338	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—CCL5—pancreatitis	0.00337	0.00337	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—CCK—pancreatitis	0.00333	0.00333	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—MTNR1B—pancreatitis	0.00333	0.00333	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—CNR2—pancreatitis	0.00325	0.00325	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—A2M—pancreatitis	0.00325	0.00325	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—TACR1—pancreatitis	0.00325	0.00325	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CXCL8—pancreatitis	0.00325	0.00325	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—pancreatitis	0.00323	0.00323	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—CCKAR—pancreatitis	0.0032	0.0032	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—CCL5—pancreatitis	0.00306	0.00306	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—FGA—pancreatitis	0.00297	0.00297	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—HTR2A—pancreatitis	0.00297	0.00297	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—SMO—pancreatitis	0.00276	0.00276	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—PTHLH—pancreatitis	0.00276	0.00276	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—FGB—pancreatitis	0.0027	0.0027	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—HTR2A—pancreatitis	0.0027	0.0027	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—PPP3CA—pancreatitis	0.00263	0.00263	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—SST—pancreatitis	0.00253	0.00253	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—DUSP6—pancreatitis	0.0025	0.0025	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—BDKRB2—pancreatitis	0.00237	0.00237	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—CNR1—pancreatitis	0.00233	0.00233	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—GCG—pancreatitis	0.00225	0.00225	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—KNG1—pancreatitis	0.00216	0.00216	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—CCL2—pancreatitis	0.00211	0.00211	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—PDGFA—pancreatitis	0.00199	0.00199	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—CXCL8—pancreatitis	0.00183	0.00183	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—CCL5—pancreatitis	0.00181	0.00181	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—LPL—pancreatitis	0.00177	0.00177	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—SPP1—pancreatitis	0.00167	0.00167	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—CXCL8—pancreatitis	0.00167	0.00167	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—HTR2A—pancreatitis	0.00159	0.00159	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—LEP—pancreatitis	0.00148	0.00148	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—NRAS—pancreatitis	0.00134	0.00134	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—INS—pancreatitis	0.00127	0.00127	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—CCL2—pancreatitis	0.00124	0.00124	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—KRAS—pancreatitis	0.00115	0.00115	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—MDM2—pancreatitis	0.00105	0.00105	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—CXCL8—pancreatitis	0.000984	0.000984	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—HRAS—pancreatitis	0.000978	0.000978	CbGpPWpGaD
