nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefaclor—SLC15A1—Lisinopril—systemic scleroderma	0.382	0.572	CbGbCtD
Cefaclor—SLC15A1—Captopril—systemic scleroderma	0.286	0.428	CbGbCtD
Cefaclor—MPO—artery—systemic scleroderma	0.00351	0.227	CbGeAlD
Cefaclor—MPO—endothelium—systemic scleroderma	0.00297	0.192	CbGeAlD
Cefaclor—MPO—blood vessel—systemic scleroderma	0.00274	0.177	CbGeAlD
Cefaclor—MPO—connective tissue—systemic scleroderma	0.0014	0.0908	CbGeAlD
Cefaclor—MPO—skin of body—systemic scleroderma	0.00127	0.082	CbGeAlD
Cefaclor—SLC15A1—digestive system—systemic scleroderma	0.00113	0.0729	CbGeAlD
Cefaclor—MPO—digestive system—systemic scleroderma	0.00101	0.0656	CbGeAlD
Cefaclor—MPO—lung—systemic scleroderma	0.000846	0.0548	CbGeAlD
Cefaclor—SLC15A2—lung—systemic scleroderma	0.000588	0.038	CbGeAlD
Cefaclor—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.000276	0.000872	CcSEcCtD
Cefaclor—Insomnia—Mycophenolic acid—systemic scleroderma	0.000276	0.000871	CcSEcCtD
Cefaclor—Anaphylactic shock—Lisinopril—systemic scleroderma	0.000274	0.000868	CcSEcCtD
Cefaclor—Oedema—Lisinopril—systemic scleroderma	0.000274	0.000868	CcSEcCtD
Cefaclor—Pruritus—Captopril—systemic scleroderma	0.000274	0.000867	CcSEcCtD
Cefaclor—Paraesthesia—Mycophenolic acid—systemic scleroderma	0.000274	0.000865	CcSEcCtD
Cefaclor—Ill-defined disorder—Mycophenolate mofetil—systemic scleroderma	0.000273	0.000864	CcSEcCtD
Cefaclor—Pain—Leflunomide—systemic scleroderma	0.000273	0.000864	CcSEcCtD
Cefaclor—Constipation—Leflunomide—systemic scleroderma	0.000273	0.000864	CcSEcCtD
Cefaclor—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.000272	0.000859	CcSEcCtD
Cefaclor—Somnolence—Mycophenolic acid—systemic scleroderma	0.000271	0.000856	CcSEcCtD
Cefaclor—Agitation—Mycophenolate mofetil—systemic scleroderma	0.000271	0.000856	CcSEcCtD
Cefaclor—Shock—Lisinopril—systemic scleroderma	0.00027	0.000854	CcSEcCtD
Cefaclor—Angioedema—Mycophenolate mofetil—systemic scleroderma	0.000269	0.000851	CcSEcCtD
Cefaclor—Thrombocytopenia—Lisinopril—systemic scleroderma	0.000269	0.00085	CcSEcCtD
Cefaclor—Dyspepsia—Mycophenolic acid—systemic scleroderma	0.000268	0.000848	CcSEcCtD
Cefaclor—Neutropenia—Prednisone—systemic scleroderma	0.000268	0.000847	CcSEcCtD
Cefaclor—Abdominal pain—Azathioprine—systemic scleroderma	0.000267	0.000845	CcSEcCtD
Cefaclor—Body temperature increased—Azathioprine—systemic scleroderma	0.000267	0.000845	CcSEcCtD
Cefaclor—Malaise—Mycophenolate mofetil—systemic scleroderma	0.000266	0.00084	CcSEcCtD
Cefaclor—Hyperhidrosis—Lisinopril—systemic scleroderma	0.000265	0.000839	CcSEcCtD
Cefaclor—Diarrhoea—Captopril—systemic scleroderma	0.000265	0.000838	CcSEcCtD
Cefaclor—Decreased appetite—Mycophenolic acid—systemic scleroderma	0.000265	0.000838	CcSEcCtD
Cefaclor—Vertigo—Mycophenolate mofetil—systemic scleroderma	0.000265	0.000837	CcSEcCtD
Cefaclor—Syncope—Mycophenolate mofetil—systemic scleroderma	0.000264	0.000835	CcSEcCtD
Cefaclor—Leukopenia—Mycophenolate mofetil—systemic scleroderma	0.000264	0.000834	CcSEcCtD
Cefaclor—Feeling abnormal—Leflunomide—systemic scleroderma	0.000263	0.000832	CcSEcCtD
Cefaclor—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	0.000263	0.000832	CcSEcCtD
Cefaclor—Nausea—Mometasone—systemic scleroderma	0.000262	0.000829	CcSEcCtD
