nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoniazid—CYP2C19—coronary artery disease	0.2	1	CbGaD
Isoniazid—CYP2C8—Fenofibrate—coronary artery disease	0.0279	0.0484	CbGbCtD
Isoniazid—CYP2C8—Gemfibrozil—coronary artery disease	0.0223	0.0387	CbGbCtD
Isoniazid—CYP2C9—Fenofibrate—coronary artery disease	0.0194	0.0338	CbGbCtD
Isoniazid—CYP2C8—Clopidogrel—coronary artery disease	0.0193	0.0335	CbGbCtD
Isoniazid—CYP2C19—Gemfibrozil—coronary artery disease	0.0187	0.0325	CbGbCtD
Isoniazid—CYP1A2—Gemfibrozil—coronary artery disease	0.0172	0.0299	CbGbCtD
Isoniazid—CYP2C8—Pitavastatin—coronary artery disease	0.0169	0.0293	CbGbCtD
Isoniazid—CYP2C19—Clopidogrel—coronary artery disease	0.0162	0.0281	CbGbCtD
Isoniazid—CYP2C9—Gemfibrozil—coronary artery disease	0.0155	0.027	CbGbCtD
Isoniazid—CYP1A2—Clopidogrel—coronary artery disease	0.0149	0.026	CbGbCtD
Isoniazid—CYP2C19—Telmisartan—coronary artery disease	0.0142	0.0246	CbGbCtD
Isoniazid—CYP2C9—Clopidogrel—coronary artery disease	0.0135	0.0234	CbGbCtD
Isoniazid—CYP3A4—Ticagrelor—coronary artery disease	0.0127	0.022	CbGbCtD
Isoniazid—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.0121	0.0211	CbGbCtD
Isoniazid—CYP2C9—Pitavastatin—coronary artery disease	0.0118	0.0204	CbGbCtD
Isoniazid—CYP2C8—Simvastatin—coronary artery disease	0.0116	0.0201	CbGbCtD
Isoniazid—CYP2C9—Valsartan—coronary artery disease	0.0115	0.0199	CbGbCtD
Isoniazid—CYP2C19—Timolol—coronary artery disease	0.0114	0.0198	CbGbCtD
Isoniazid—CYP2C8—Pravastatin—coronary artery disease	0.0113	0.0197	CbGbCtD
Isoniazid—CYP2C8—Lovastatin—coronary artery disease	0.0113	0.0197	CbGbCtD
Isoniazid—CYP3A4—Fenofibrate—coronary artery disease	0.0113	0.0196	CbGbCtD
Isoniazid—CYP2C19—Rosuvastatin—coronary artery disease	0.0104	0.0181	CbGbCtD
Isoniazid—CYP2C8—Atorvastatin—coronary artery disease	0.0103	0.0179	CbGbCtD
Isoniazid—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.0102	0.0177	CbGbCtD
Isoniazid—CYP2C19—Simvastatin—coronary artery disease	0.0097	0.0169	CbGbCtD
Isoniazid—CYP2C19—Lovastatin—coronary artery disease	0.0095	0.0165	CbGbCtD
Isoniazid—CYP2C8—Losartan—coronary artery disease	0.00943	0.0164	CbGbCtD
Isoniazid—CYP2D6—Niacin—coronary artery disease	0.00933	0.0162	CbGbCtD
Isoniazid—CYP3A4—Gemfibrozil—coronary artery disease	0.00903	0.0157	CbGbCtD
Isoniazid—CYP2C9—Rosuvastatin—coronary artery disease	0.00868	0.0151	CbGbCtD
Isoniazid—CYP2D6—Timolol—coronary artery disease	0.00868	0.0151	CbGbCtD
Isoniazid—CYP2C19—Atorvastatin—coronary artery disease	0.00865	0.015	CbGbCtD
Isoniazid—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00846	0.0147	CbGbCtD
Isoniazid—CYP2C9—Simvastatin—coronary artery disease	0.00807	0.014	CbGbCtD
Isoniazid—CYP2C19—Losartan—coronary artery disease	0.00791	0.0137	CbGbCtD
Isoniazid—CYP2C9—Pravastatin—coronary artery disease	0.0079	0.0137	CbGbCtD
Isoniazid—CYP2C9—Lovastatin—coronary artery disease	0.0079	0.0137	CbGbCtD
Isoniazid—CYP3A4—Clopidogrel—coronary artery disease	0.00783	0.0136	CbGbCtD
Isoniazid—CYP2D6—Captopril—coronary artery disease	0.00764	0.0133	CbGbCtD
Isoniazid—CYP2D6—Simvastatin—coronary artery disease	0.00738	0.0128	CbGbCtD
Isoniazid—CYP1A2—Losartan—coronary artery disease	0.0073	0.0127	CbGbCtD
Isoniazid—CYP3A4—Eplerenone—coronary artery disease	0.00728	0.0126	CbGbCtD
Isoniazid—CYP2D6—Pravastatin—coronary artery disease	0.00722	0.0125	CbGbCtD
Isoniazid—CYP2D6—Lovastatin—coronary artery disease	0.00722	0.0125	CbGbCtD
Isoniazid—CYP2C9—Atorvastatin—coronary artery disease	0.00719	0.0125	CbGbCtD
Isoniazid—CYP2C9—Losartan—coronary artery disease	0.00658	0.0114	CbGbCtD
Isoniazid—CYP2D6—Atorvastatin—coronary artery disease	0.00658	0.0114	CbGbCtD
Isoniazid—CYP3A4—Enalapril—coronary artery disease	0.00649	0.0113	CbGbCtD
Isoniazid—CYP3A4—Rosuvastatin—coronary artery disease	0.00505	0.00877	CbGbCtD
Isoniazid—CYP3A4—Ezetimibe—coronary artery disease	0.00505	0.00877	CbGbCtD
Isoniazid—CYP3A4—Simvastatin—coronary artery disease	0.00469	0.00815	CbGbCtD
Isoniazid—CYP3A4—Pravastatin—coronary artery disease	0.00459	0.00798	CbGbCtD
Isoniazid—CYP3A4—Lovastatin—coronary artery disease	0.00459	0.00798	CbGbCtD
Isoniazid—CYP3A4—Atorvastatin—coronary artery disease	0.00418	0.00726	CbGbCtD
Isoniazid—CYP3A4—Losartan—coronary artery disease	0.00382	0.00664	CbGbCtD
Isoniazid—Paraesthesia—Simvastatin—coronary artery disease	0.000186	0.00124	CcSEcCtD
Isoniazid—Anorexia—Olmesartan—coronary artery disease	0.000186	0.00124	CcSEcCtD
Isoniazid—Vomiting—Ticagrelor—coronary artery disease	0.000185	0.00123	CcSEcCtD
