nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—ACE—pulmonary artery—thymus cancer	0.0736	0.213	CbGeAlD
Trandolapril—ACE—vein—thymus cancer	0.067	0.194	CbGeAlD
Trandolapril—Varicose vein—Octreotide—thymus cancer	0.0376	0.0574	CcSEcCtD
Trandolapril—Transaminases increased—Octreotide—thymus cancer	0.023	0.0352	CcSEcCtD
Trandolapril—CES1—neck—thymus cancer	0.0228	0.0662	CbGeAlD
Trandolapril—CES1—hematopoietic system—thymus cancer	0.017	0.0493	CbGeAlD
Trandolapril—Jaundice cholestatic—Octreotide—thymus cancer	0.0159	0.0243	CcSEcCtD
Trandolapril—ACE—neck—thymus cancer	0.0152	0.0441	CbGeAlD
Trandolapril—SLC15A1—epithelium—thymus cancer	0.0144	0.0418	CbGeAlD
Trandolapril—Hyperkalaemia—Octreotide—thymus cancer	0.0138	0.021	CcSEcCtD
Trandolapril—Urine output increased—Octreotide—thymus cancer	0.0127	0.0193	CcSEcCtD
Trandolapril—CES1—lymphoid tissue—thymus cancer	0.012	0.0347	CbGeAlD
Trandolapril—Sleep disorder—Octreotide—thymus cancer	0.0118	0.0179	CcSEcCtD
Trandolapril—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.0117	0.0179	CcSEcCtD
Trandolapril—Polyuria—Octreotide—thymus cancer	0.0116	0.0177	CcSEcCtD
Trandolapril—ACE—hematopoietic system—thymus cancer	0.0113	0.0328	CbGeAlD
Trandolapril—Hot flush—Octreotide—thymus cancer	0.0109	0.0166	CcSEcCtD
Trandolapril—CES1—thyroid gland—thymus cancer	0.0109	0.0315	CbGeAlD
Trandolapril—Menopausal symptoms—Octreotide—thymus cancer	0.0108	0.0165	CcSEcCtD
Trandolapril—Visual disturbance—Octreotide—thymus cancer	0.0107	0.0164	CcSEcCtD
Trandolapril—Arthritis—Octreotide—thymus cancer	0.0105	0.016	CcSEcCtD
Trandolapril—ACE—epithelium—thymus cancer	0.0103	0.03	CbGeAlD
Trandolapril—Pain in extremity—Octreotide—thymus cancer	0.0102	0.0155	CcSEcCtD
