nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefpodoxime—Urticaria—Alitretinoin—peripheral nervous system neoplasm	0.000549	0.000549	CcSEcCtD
Cefpodoxime—Abdominal pain—Alitretinoin—peripheral nervous system neoplasm	0.000546	0.000546	CcSEcCtD
Cefpodoxime—Body temperature increased—Alitretinoin—peripheral nervous system neoplasm	0.000546	0.000546	CcSEcCtD
Cefpodoxime—Nausea—Topotecan—peripheral nervous system neoplasm	0.000546	0.000546	CcSEcCtD
Cefpodoxime—Gastrointestinal pain—Vincristine—peripheral nervous system neoplasm	0.000545	0.000545	CcSEcCtD
Cefpodoxime—Gastritis—Epirubicin—peripheral nervous system neoplasm	0.000544	0.000544	CcSEcCtD
Cefpodoxime—Confusional state—Etoposide—peripheral nervous system neoplasm	0.000544	0.000544	CcSEcCtD
Cefpodoxime—Alanine aminotransferase increased—Epirubicin—peripheral nervous system neoplasm	0.000543	0.000543	CcSEcCtD
Cefpodoxime—Nausea—Tretinoin—peripheral nervous system neoplasm	0.000542	0.000542	CcSEcCtD
Cefpodoxime—Nausea—Isotretinoin—peripheral nervous system neoplasm	0.000542	0.000542	CcSEcCtD
Cefpodoxime—Anaphylactic shock—Etoposide—peripheral nervous system neoplasm	0.000539	0.000539	CcSEcCtD
Cefpodoxime—Musculoskeletal discomfort—Cisplatin—peripheral nervous system neoplasm	0.000536	0.000536	CcSEcCtD
Cefpodoxime—Abdominal distension—Epirubicin—peripheral nervous system neoplasm	0.000535	0.000535	CcSEcCtD
Cefpodoxime—Asthenia—Dactinomycin—peripheral nervous system neoplasm	0.000535	0.000535	CcSEcCtD
Cefpodoxime—Nausea—Melphalan—peripheral nervous system neoplasm	0.000535	0.000535	CcSEcCtD
Cefpodoxime—Asthma—Epirubicin—peripheral nervous system neoplasm	0.000532	0.000532	CcSEcCtD
Cefpodoxime—Dehydration—Doxorubicin—peripheral nervous system neoplasm	0.000529	0.000529	CcSEcCtD
Cefpodoxime—Paraesthesia—Cisplatin—peripheral nervous system neoplasm	0.000529	0.000529	CcSEcCtD
Cefpodoxime—Thrombocytopenia—Etoposide—peripheral nervous system neoplasm	0.000528	0.000528	CcSEcCtD
Cefpodoxime—Eosinophilia—Epirubicin—peripheral nervous system neoplasm	0.000526	0.000526	CcSEcCtD
Cefpodoxime—Abdominal pain—Vincristine—peripheral nervous system neoplasm	0.000526	0.000526	CcSEcCtD
Cefpodoxime—Body temperature increased—Vincristine—peripheral nervous system neoplasm	0.000526	0.000526	CcSEcCtD
Cefpodoxime—Dyspnoea—Cisplatin—peripheral nervous system neoplasm	0.000525	0.000525	CcSEcCtD
Cefpodoxime—Dry skin—Doxorubicin—peripheral nervous system neoplasm	0.000522	0.000522	CcSEcCtD
Cefpodoxime—Hyperhidrosis—Etoposide—peripheral nervous system neoplasm	0.000521	0.000521	CcSEcCtD
Cefpodoxime—Anorexia—Etoposide—peripheral nervous system neoplasm	0.000514	0.000514	CcSEcCtD
Cefpodoxime—Toxic epidermal necrolysis—Doxorubicin—peripheral nervous system neoplasm	0.000513	0.000513	CcSEcCtD
Cefpodoxime—Aspartate aminotransferase increased—Doxorubicin—peripheral nervous system neoplasm	0.000513	0.000513	CcSEcCtD
Cefpodoxime—Decreased appetite—Cisplatin—peripheral nervous system neoplasm	0.000512	0.000512	CcSEcCtD
Cefpodoxime—Bronchitis—Epirubicin—peripheral nervous system neoplasm	0.000511	0.000511	CcSEcCtD
Cefpodoxime—Diarrhoea—Dactinomycin—peripheral nervous system neoplasm	0.00051	0.00051	CcSEcCtD
Cefpodoxime—Hypersensitivity—Alitretinoin—peripheral nervous system neoplasm	0.000509	0.000509	CcSEcCtD
Cefpodoxime—Gastrointestinal disorder—Cisplatin—peripheral nervous system neoplasm	0.000508	0.000508	CcSEcCtD
Cefpodoxime—Pancytopenia—Epirubicin—peripheral nervous system neoplasm	0.000505	0.000505	CcSEcCtD
Cefpodoxime—Hypotension—Etoposide—peripheral nervous system neoplasm	0.000504	0.000504	CcSEcCtD
