nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—NOS1—Doxorubicin—testicular cancer	0.185	0.229	CbGbCtD
Flavin adenine dinucleotide—NQO1—Carboplatin—testicular cancer	0.147	0.183	CbGbCtD
Flavin adenine dinucleotide—NQO1—Cisplatin—testicular cancer	0.126	0.156	CbGbCtD
Flavin adenine dinucleotide—NQO1—Doxorubicin—testicular cancer	0.0843	0.105	CbGbCtD
Flavin adenine dinucleotide—XDH—Carboplatin—testicular cancer	0.077	0.0955	CbGbCtD
Flavin adenine dinucleotide—POR—Doxorubicin—testicular cancer	0.0768	0.0952	CbGbCtD
Flavin adenine dinucleotide—XDH—Cisplatin—testicular cancer	0.0658	0.0816	CbGbCtD
Flavin adenine dinucleotide—XDH—Doxorubicin—testicular cancer	0.0441	0.0547	CbGbCtD
Flavin adenine dinucleotide—DLD—vas deferens—testicular cancer	0.0327	0.186	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—seminal vesicle—testicular cancer	0.00308	0.0175	CbGeAlD
Flavin adenine dinucleotide—FDXR—seminal vesicle—testicular cancer	0.00298	0.0169	CbGeAlD
Flavin adenine dinucleotide—AIFM1—seminal vesicle—testicular cancer	0.00287	0.0163	CbGeAlD
Flavin adenine dinucleotide—ACOX1—seminal vesicle—testicular cancer	0.00285	0.0161	CbGeAlD
Flavin adenine dinucleotide—IL4I1—gonad—testicular cancer	0.00284	0.0161	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—seminal vesicle—testicular cancer	0.00282	0.016	CbGeAlD
Flavin adenine dinucleotide—ACAD8—embryo—testicular cancer	0.00282	0.016	CbGeAlD
Flavin adenine dinucleotide—ACADS—seminal vesicle—testicular cancer	0.00277	0.0157	CbGeAlD
Flavin adenine dinucleotide—FDXR—Validated transcriptional targets of TAp63 isoforms—TFAP2C—testicular cancer	0.00274	0.253	CbGpPWpGaD
Flavin adenine dinucleotide—ACAD8—seminal vesicle—testicular cancer	0.00265	0.015	CbGeAlD
Flavin adenine dinucleotide—IVD—seminal vesicle—testicular cancer	0.00259	0.0147	CbGeAlD
Flavin adenine dinucleotide—ACADM—seminal vesicle—testicular cancer	0.00252	0.0143	CbGeAlD
Flavin adenine dinucleotide—DLD—seminal vesicle—testicular cancer	0.00247	0.014	CbGeAlD
Flavin adenine dinucleotide—GCDH—seminal vesicle—testicular cancer	0.00247	0.014	CbGeAlD
Flavin adenine dinucleotide—DLD—Cyclophosphamide—Ifosfamide—testicular cancer	0.00234	0.332	CbGdCrCtD
Flavin adenine dinucleotide—IL4I1—female gonad—testicular cancer	0.00231	0.0131	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—gonad—testicular cancer	0.00222	0.0126	CbGeAlD
Flavin adenine dinucleotide—FDXR—gonad—testicular cancer	0.00216	0.0122	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—gonad—testicular cancer	0.00209	0.0119	CbGeAlD
Flavin adenine dinucleotide—IL4I1—testis—testicular cancer	0.00205	0.0116	CbGeAlD
Flavin adenine dinucleotide—ACADS—gonad—testicular cancer	0.002	0.0114	CbGeAlD
Flavin adenine dinucleotide—IVD—gonad—testicular cancer	0.00187	0.0106	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—seminal vesicle—testicular cancer	0.00184	0.0104	CbGeAlD
Flavin adenine dinucleotide—ACADM—gonad—testicular cancer	0.00182	0.0103	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—female gonad—testicular cancer	0.00181	0.0103	CbGeAlD
Flavin adenine dinucleotide—GFER—female gonad—testicular cancer	0.00179	0.0101	CbGeAlD
Flavin adenine dinucleotide—GCDH—gonad—testicular cancer	0.00179	0.0101	CbGeAlD
Flavin adenine dinucleotide—DLD—gonad—testicular cancer	0.00179	0.0101	CbGeAlD
Flavin adenine dinucleotide—FDXR—female gonad—testicular cancer	0.00175	0.00994	CbGeAlD
Flavin adenine dinucleotide—GSR—embryo—testicular cancer	0.00172	0.00974	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—female gonad—testicular cancer	0.0017	0.00966	CbGeAlD
Flavin adenine dinucleotide—AIFM1—female gonad—testicular cancer	0.00169	0.00957	CbGeAlD
Flavin adenine dinucleotide—ACOX1—female gonad—testicular cancer	0.00167	0.00948	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—female gonad—testicular cancer	0.00166	0.0094	CbGeAlD
Flavin adenine dinucleotide—ACADS—female gonad—testicular cancer	0.00163	0.00924	CbGeAlD
Flavin adenine dinucleotide—GSR—seminal vesicle—testicular cancer	0.00161	0.00915	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—testis—testicular cancer	0.0016	0.00909	CbGeAlD
Flavin adenine dinucleotide—GFER—testis—testicular cancer	0.00159	0.009	CbGeAlD
Flavin adenine dinucleotide—FDXR—testis—testicular cancer	0.00155	0.00881	CbGeAlD
