nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—TPH2—Amine-derived hormones—SLC5A5—thyroid cancer	0.0522	0.106	CbGpPWpGaD
L-Tryptophan—WARS—neck—thyroid cancer	0.0496	0.0979	CbGeAlD
L-Tryptophan—TPH2—head—thyroid cancer	0.0445	0.088	CbGeAlD
L-Tryptophan—TPH1—Amine-derived hormones—SLC5A5—thyroid cancer	0.0395	0.0801	CbGpPWpGaD
L-Tryptophan—SLC16A2—neck—thyroid cancer	0.0323	0.0639	CbGeAlD
L-Tryptophan—WARS2—thyroid gland—thyroid cancer	0.0304	0.0601	CbGeAlD
L-Tryptophan—WARS—trachea—thyroid cancer	0.0298	0.0589	CbGeAlD
L-Tryptophan—TPH1—head—thyroid cancer	0.0287	0.0567	CbGeAlD
L-Tryptophan—WARS2—head—thyroid cancer	0.027	0.0533	CbGeAlD
L-Tryptophan—TDO2—head—thyroid cancer	0.0267	0.0527	CbGeAlD
L-Tryptophan—DDC—Dopaminergic Neurogenesis—RET—thyroid cancer	0.0241	0.0487	CbGpPWpGaD
L-Tryptophan—IDO1—lymph node—thyroid cancer	0.0236	0.0467	CbGeAlD
L-Tryptophan—WARS—thyroid gland—thyroid cancer	0.0236	0.0466	CbGeAlD
L-Tryptophan—WARS—head—thyroid cancer	0.0209	0.0413	CbGeAlD
L-Tryptophan—SLC16A10—neck—thyroid cancer	0.0208	0.0412	CbGeAlD
L-Tryptophan—SLC16A2—trachea—thyroid cancer	0.0195	0.0384	CbGeAlD
L-Tryptophan—WARS2—lymph node—thyroid cancer	0.0189	0.0373	CbGeAlD
L-Tryptophan—DDC—Amine-derived hormones—SLC5A5—thyroid cancer	0.0187	0.0379	CbGpPWpGaD
L-Tryptophan—TDO2—lymph node—thyroid cancer	0.0187	0.0369	CbGeAlD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—RET—thyroid cancer	0.018	0.0363	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—THRB—thyroid cancer	0.0167	0.0338	CbGpPWpGaD
L-Tryptophan—SLC16A2—thyroid gland—thyroid cancer	0.0154	0.0304	CbGeAlD
L-Tryptophan—WARS—lymph node—thyroid cancer	0.0147	0.029	CbGeAlD
L-Tryptophan—TPH2—Circadian rythm related genes—NKX2-1—thyroid cancer	0.0143	0.0289	CbGpPWpGaD
