nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—CYP1A1—chronic kidney failure	0.384	0.461	CbGaD
Albendazole—CYP3A4—chronic kidney failure	0.245	0.294	CbGaD
Albendazole—ABCB1—chronic kidney failure	0.204	0.245	CbGaD
Albendazole—TUBA1A—nerve—chronic kidney failure	0.0057	0.106	CbGeAlD
Albendazole—CYP1A2—urine—chronic kidney failure	0.00313	0.0579	CbGeAlD
Albendazole—CYP3A4—urine—chronic kidney failure	0.00226	0.0419	CbGeAlD
Albendazole—TUBA1A—nephron tubule—chronic kidney failure	0.00222	0.0412	CbGeAlD
Albendazole—Mebendazole—CYP1A1—chronic kidney failure	0.00219	0.461	CrCbGaD
Albendazole—TUBA1A—renal system—chronic kidney failure	0.00202	0.0374	CbGeAlD
Albendazole—TUBA1A—cardiovascular system—chronic kidney failure	0.002	0.037	CbGeAlD
Albendazole—TUBA1A—urethra—chronic kidney failure	0.00199	0.0368	CbGeAlD
Albendazole—TUBA1A—kidney—chronic kidney failure	0.00196	0.0362	CbGeAlD
Albendazole—TUBA1A—cortex of kidney—chronic kidney failure	0.0019	0.0352	CbGeAlD
Albendazole—TUBA1A—gonad—chronic kidney failure	0.00181	0.0336	CbGeAlD
Albendazole—TUBA1A—digestive system—chronic kidney failure	0.00166	0.0307	CbGeAlD
Albendazole—CYP1A2—blood plasma—chronic kidney failure	0.00163	0.0302	CbGeAlD
Albendazole—TUBA1A—blood—chronic kidney failure	0.00158	0.0292	CbGeAlD
Albendazole—TUBB4B—nephron tubule—chronic kidney failure	0.00148	0.0274	CbGeAlD
Albendazole—Mebendazole—CYP3A4—chronic kidney failure	0.0014	0.294	CrCbGaD
Albendazole—TUBB4B—renal system—chronic kidney failure	0.00135	0.0249	CbGeAlD
Albendazole—TUBB4B—cardiovascular system—chronic kidney failure	0.00133	0.0246	CbGeAlD
Albendazole—TUBB4B—urethra—chronic kidney failure	0.00132	0.0245	CbGeAlD
Albendazole—TUBB4B—kidney—chronic kidney failure	0.0013	0.0241	CbGeAlD
Albendazole—TUBB4B—cortex of kidney—chronic kidney failure	0.00127	0.0235	CbGeAlD
Albendazole—TUBB4B—gonad—chronic kidney failure	0.00121	0.0224	CbGeAlD
Albendazole—CYP3A4—blood plasma—chronic kidney failure	0.00118	0.0219	CbGeAlD
