nodes	percent_of_prediction	percent_of_DWPC	metapath
Talbutal—GABRA6—obesity	0.48	1	CbGaD
Talbutal—GRIK2—Topiramate—obesity	0.118	0.322	CbGbCtD
Talbutal—GRIA2—Topiramate—obesity	0.112	0.306	CbGbCtD
Talbutal—GABRB2—Topiramate—obesity	0.054	0.147	CbGbCtD
Talbutal—GABRG2—Topiramate—obesity	0.0451	0.123	CbGbCtD
Talbutal—GABRA1—Topiramate—obesity	0.0375	0.102	CbGbCtD
Talbutal—CHRFAM7A—ovarian follicle—obesity	0.009	0.173	CbGeAlD
Talbutal—CHRNA7—ovarian follicle—obesity	0.00727	0.14	CbGeAlD
Talbutal—CHRNA4—autonomic nervous system—obesity	0.00368	0.0709	CbGeAlD
Talbutal—GRIA2—hindbrain—obesity	0.00214	0.0411	CbGeAlD
Talbutal—GABRA6—hindbrain—obesity	0.00206	0.0398	CbGeAlD
Talbutal—GRIK2—hindbrain—obesity	0.00193	0.0372	CbGeAlD
Talbutal—CHRNA4—hindbrain—obesity	0.00155	0.0299	CbGeAlD
Talbutal—GABRB2—hindbrain—obesity	0.00152	0.0293	CbGeAlD
Talbutal—Thiopental—FAAH—obesity	0.00149	0.242	CrCbGaD
Talbutal—GABRA2—hindbrain—obesity	0.00139	0.0267	CbGeAlD
Talbutal—GABRA1—hindbrain—obesity	0.00134	0.0258	CbGeAlD
Talbutal—CHRFAM7A—respiratory system—obesity	0.00119	0.0229	CbGeAlD
Talbutal—GABRP—respiratory system—obesity	0.0011	0.0212	CbGeAlD
Talbutal—GABRG3—pituitary gland—obesity	0.00108	0.0208	CbGeAlD
Talbutal—CHRNA4—respiratory system—obesity	0.000947	0.0182	CbGeAlD
Talbutal—GABRB1—pituitary gland—obesity	0.000833	0.0161	CbGeAlD
Talbutal—GABRB3—islet of Langerhans—obesity	0.000754	0.0145	CbGeAlD
Talbutal—GABRA4—pituitary gland—obesity	0.000752	0.0145	CbGeAlD
Talbutal—GABRP—pituitary gland—obesity	0.000746	0.0144	CbGeAlD
Talbutal—CHRNA7—cardiovascular system—obesity	0.000735	0.0142	CbGeAlD
Talbutal—CHRNA4—cardiovascular system—obesity	0.000725	0.014	CbGeAlD
Talbutal—GABRB3—respiratory system—obesity	0.000712	0.0137	CbGeAlD
Talbutal—GRIA2—endocrine gland—obesity	0.000685	0.0132	CbGeAlD
