nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—CYP2D6—endogenous depression	0.599	1	CbGaD
Doxorubicin—NOS2—adrenal gland—endogenous depression	0.00377	0.0151	CbGeAlD
Doxorubicin—ABCB8—forebrain—endogenous depression	0.00363	0.0145	CbGeAlD
Doxorubicin—Idarubicin—CYP2D6—endogenous depression	0.00348	1	CrCbGaD
Doxorubicin—ABCB8—pituitary gland—endogenous depression	0.00272	0.0109	CbGeAlD
Doxorubicin—SLC22A16—endocrine gland—endogenous depression	0.00271	0.0108	CbGeAlD
Doxorubicin—AKR1A1—adrenal cortex—endogenous depression	0.0025	0.01	CbGeAlD
Doxorubicin—NDUFS7—forebrain—endogenous depression	0.00245	0.00981	CbGeAlD
Doxorubicin—ABCB8—adrenal gland—endogenous depression	0.00243	0.00971	CbGeAlD
Doxorubicin—ABCB8—thyroid gland—endogenous depression	0.00234	0.00937	CbGeAlD
Doxorubicin—CBR3—adrenal gland—endogenous depression	0.00234	0.00935	CbGeAlD
Doxorubicin—AKR1A1—cardiovascular system—endogenous depression	0.00228	0.00913	CbGeAlD
Doxorubicin—CBR3—thyroid gland—endogenous depression	0.00225	0.00902	CbGeAlD
Doxorubicin—NOS1—brainstem—endogenous depression	0.00212	0.00847	CbGeAlD
Doxorubicin—ABCB8—endocrine gland—endogenous depression	0.0021	0.00842	CbGeAlD
Doxorubicin—NDUFS3—brainstem—endogenous depression	0.00208	0.00832	CbGeAlD
Doxorubicin—NDUFS7—cardiovascular system—endogenous depression	0.00207	0.00829	CbGeAlD
Doxorubicin—NOS1—forebrain—endogenous depression	0.00204	0.00818	CbGeAlD
Doxorubicin—NDUFS2—forebrain—endogenous depression	0.00203	0.00813	CbGeAlD
Doxorubicin—AKR1A1—pituitary gland—endogenous depression	0.00202	0.00808	CbGeAlD
Doxorubicin—NDUFS3—forebrain—endogenous depression	0.00201	0.00803	CbGeAlD
Doxorubicin—ABCB8—nervous system—endogenous depression	0.00197	0.00788	CbGeAlD
Doxorubicin—DHCR7—forebrain—endogenous depression	0.00191	0.00763	CbGeAlD
Doxorubicin—ABCB8—central nervous system—endogenous depression	0.0019	0.00759	CbGeAlD
Doxorubicin—CBR3—nervous system—endogenous depression	0.0019	0.00759	CbGeAlD
Doxorubicin—NDUFS2—adrenal cortex—endogenous depression	0.00188	0.00753	CbGeAlD
Doxorubicin—NDUFS3—adrenal cortex—endogenous depression	0.00186	0.00744	CbGeAlD
Doxorubicin—ABCB8—cerebellum—endogenous depression	0.00185	0.00742	CbGeAlD
Doxorubicin—CBR3—central nervous system—endogenous depression	0.00182	0.00731	CbGeAlD
Doxorubicin—AKR1A1—adrenal gland—endogenous depression	0.0018	0.00722	CbGeAlD
Doxorubicin—CBR3—cerebellum—endogenous depression	0.00178	0.00714	CbGeAlD
Doxorubicin—AKR1A1—midbrain—endogenous depression	0.00178	0.00713	CbGeAlD
Doxorubicin—DHCR7—adrenal cortex—endogenous depression	0.00177	0.00707	CbGeAlD
Doxorubicin—YWHAG—forebrain—endogenous depression	0.00175	0.007	CbGeAlD
Doxorubicin—AKR1A1—thyroid gland—endogenous depression	0.00174	0.00697	CbGeAlD
Doxorubicin—NOS1—cardiovascular system—endogenous depression	0.00173	0.00692	CbGeAlD
Doxorubicin—NDUFS2—cardiovascular system—endogenous depression	0.00172	0.00687	CbGeAlD
Doxorubicin—AURKA—pituitary gland—endogenous depression	0.00171	0.00683	CbGeAlD
Doxorubicin—NDUFS3—cardiovascular system—endogenous depression	0.0017	0.00679	CbGeAlD
Doxorubicin—NDUFS7—adrenal gland—endogenous depression	0.00164	0.00656	CbGeAlD
Doxorubicin—YWHAG—adrenal cortex—endogenous depression	0.00162	0.00649	CbGeAlD
Doxorubicin—NDUFS7—midbrain—endogenous depression	0.00162	0.00648	CbGeAlD
Doxorubicin—NDUFS7—thyroid gland—endogenous depression	0.00158	0.00633	CbGeAlD
Doxorubicin—RALBP1—forebrain—endogenous depression	0.00158	0.00632	CbGeAlD
Doxorubicin—ABCC6—cardiovascular system—endogenous depression	0.00157	0.00629	CbGeAlD
Doxorubicin—AKR1A1—endocrine gland—endogenous depression	0.00156	0.00626	CbGeAlD
Doxorubicin—NOS3—forebrain—endogenous depression	0.00155	0.00622	CbGeAlD
Doxorubicin—AURKA—adrenal gland—endogenous depression	0.00152	0.0061	CbGeAlD
Doxorubicin—NDUFS2—pituitary gland—endogenous depression	0.00152	0.00609	CbGeAlD
Doxorubicin—ABCB8—brain—endogenous depression	0.00151	0.00603	CbGeAlD
Doxorubicin—NDUFS3—pituitary gland—endogenous depression	0.0015	0.00601	CbGeAlD
