nodes	percent_of_prediction	percent_of_DWPC	metapath
Metipranolol—Blepharitis—Hydroxyurea—head and neck cancer	0.0656	0.0656	CcSEcCtD
Metipranolol—Lacrimation—Fluorouracil—head and neck cancer	0.0494	0.0494	CcSEcCtD
Metipranolol—Blepharitis—Fluorouracil—head and neck cancer	0.0472	0.0472	CcSEcCtD
Metipranolol—Photophobia—Vinblastine—head and neck cancer	0.0416	0.0416	CcSEcCtD
Metipranolol—Lacrimation—Docetaxel—head and neck cancer	0.0357	0.0357	CcSEcCtD
Metipranolol—Lacrimation increased—Fluorouracil—head and neck cancer	0.0315	0.0315	CcSEcCtD
Metipranolol—Photophobia—Fluorouracil—head and neck cancer	0.0273	0.0273	CcSEcCtD
Metipranolol—Angina pectoris—Vinblastine—head and neck cancer	0.0271	0.0271	CcSEcCtD
Metipranolol—Acute coronary syndrome—Vinblastine—head and neck cancer	0.0244	0.0244	CcSEcCtD
Metipranolol—Myocardial infarction—Vinblastine—head and neck cancer	0.0243	0.0243	CcSEcCtD
Metipranolol—Lacrimation increased—Docetaxel—head and neck cancer	0.0228	0.0228	CcSEcCtD
Metipranolol—Angina pectoris—Fluorouracil—head and neck cancer	0.0178	0.0178	CcSEcCtD
Metipranolol—Hypertension—Vinblastine—head and neck cancer	0.0167	0.0167	CcSEcCtD
Metipranolol—Discomfort—Vinblastine—head and neck cancer	0.0163	0.0163	CcSEcCtD
Metipranolol—Atrial fibrillation—Docetaxel—head and neck cancer	0.0161	0.0161	CcSEcCtD
Metipranolol—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.016	0.016	CcSEcCtD
Metipranolol—Myocardial infarction—Fluorouracil—head and neck cancer	0.0159	0.0159	CcSEcCtD
Metipranolol—Conjunctivitis—Fluorouracil—head and neck cancer	0.0158	0.0158	CcSEcCtD
Metipranolol—Epistaxis—Fluorouracil—head and neck cancer	0.0153	0.0153	CcSEcCtD
Metipranolol—Discomfort—Hydroxyurea—head and neck cancer	0.0148	0.0148	CcSEcCtD
Metipranolol—Rhinitis—Fluorouracil—head and neck cancer	0.0146	0.0146	CcSEcCtD
Metipranolol—Oedema—Hydroxyurea—head and neck cancer	0.0144	0.0144	CcSEcCtD
Metipranolol—Dyspnoea—Hydroxyurea—head and neck cancer	0.0128	0.0128	CcSEcCtD
Metipranolol—Angina pectoris—Docetaxel—head and neck cancer	0.0128	0.0128	CcSEcCtD
Metipranolol—Somnolence—Hydroxyurea—head and neck cancer	0.0128	0.0128	CcSEcCtD
Metipranolol—Vision blurred—Fluorouracil—head and neck cancer	0.012	0.012	CcSEcCtD
Metipranolol—Hypersensitivity—Vinblastine—head and neck cancer	0.0116	0.0116	CcSEcCtD
Metipranolol—Acute coronary syndrome—Docetaxel—head and neck cancer	0.0116	0.0116	CcSEcCtD
Metipranolol—Myocardial infarction—Docetaxel—head and neck cancer	0.0115	0.0115	CcSEcCtD
Metipranolol—Conjunctivitis—Docetaxel—head and neck cancer	0.0114	0.0114	CcSEcCtD
Metipranolol—Asthenia—Vinblastine—head and neck cancer	0.0113	0.0113	CcSEcCtD
Metipranolol—Epistaxis—Docetaxel—head and neck cancer	0.0111	0.0111	CcSEcCtD
Metipranolol—Myalgia—Fluorouracil—head and neck cancer	0.0108	0.0108	CcSEcCtD
Metipranolol—Discomfort—Fluorouracil—head and neck cancer	0.0107	0.0107	CcSEcCtD
Metipranolol—Hypersensitivity—Hydroxyurea—head and neck cancer	0.0106	0.0106	CcSEcCtD
Metipranolol—Rhinitis—Docetaxel—head and neck cancer	0.0106	0.0106	CcSEcCtD
Metipranolol—Dizziness—Vinblastine—head and neck cancer	0.0104	0.0104	CcSEcCtD
Metipranolol—Oedema—Fluorouracil—head and neck cancer	0.0104	0.0104	CcSEcCtD
Metipranolol—Asthenia—Hydroxyurea—head and neck cancer	0.0103	0.0103	CcSEcCtD
Metipranolol—Visual impairment—Docetaxel—head and neck cancer	0.0101	0.0101	CcSEcCtD
Metipranolol—Headache—Vinblastine—head and neck cancer	0.00989	0.00989	CcSEcCtD
Metipranolol—Dizziness—Hydroxyurea—head and neck cancer	0.00952	0.00952	CcSEcCtD
Metipranolol—Musculoskeletal discomfort—Fluorouracil—head and neck cancer	0.00944	0.00944	CcSEcCtD
Metipranolol—Nausea—Vinblastine—head and neck cancer	0.00938	0.00938	CcSEcCtD
Metipranolol—Dyspnoea—Fluorouracil—head and neck cancer	0.00924	0.00924	CcSEcCtD
Metipranolol—Somnolence—Fluorouracil—head and neck cancer	0.00922	0.00922	CcSEcCtD
Metipranolol—Rash—Hydroxyurea—head and neck cancer	0.00908	0.00908	CcSEcCtD
Metipranolol—Dermatitis—Hydroxyurea—head and neck cancer	0.00907	0.00907	CcSEcCtD
Metipranolol—Headache—Hydroxyurea—head and neck cancer	0.00902	0.00902	CcSEcCtD
Metipranolol—Nausea—Hydroxyurea—head and neck cancer	0.00855	0.00855	CcSEcCtD
Metipranolol—Palpitations—Docetaxel—head and neck cancer	0.0081	0.0081	CcSEcCtD
Metipranolol—Cough—Docetaxel—head and neck cancer	0.008	0.008	CcSEcCtD
Metipranolol—Hypertension—Docetaxel—head and neck cancer	0.00792	0.00792	CcSEcCtD
Metipranolol—Myalgia—Docetaxel—head and neck cancer	0.00781	0.00781	CcSEcCtD
Metipranolol—Hypersensitivity—Fluorouracil—head and neck cancer	0.00764	0.00764	CcSEcCtD
Metipranolol—Oedema—Docetaxel—head and neck cancer	0.00748	0.00748	CcSEcCtD
Metipranolol—Dizziness—Fluorouracil—head and neck cancer	0.00686	0.00686	CcSEcCtD
Metipranolol—Musculoskeletal discomfort—Docetaxel—head and neck cancer	0.00682	0.00682	CcSEcCtD
Metipranolol—Dyspnoea—Docetaxel—head and neck cancer	0.00667	0.00667	CcSEcCtD
Metipranolol—Somnolence—Docetaxel—head and neck cancer	0.00665	0.00665	CcSEcCtD
Metipranolol—Rash—Fluorouracil—head and neck cancer	0.00654	0.00654	CcSEcCtD
Metipranolol—Dermatitis—Fluorouracil—head and neck cancer	0.00653	0.00653	CcSEcCtD
Metipranolol—Headache—Fluorouracil—head and neck cancer	0.00649	0.00649	CcSEcCtD
Metipranolol—Nausea—Fluorouracil—head and neck cancer	0.00616	0.00616	CcSEcCtD
Metipranolol—Hypersensitivity—Docetaxel—head and neck cancer	0.00551	0.00551	CcSEcCtD
Metipranolol—Asthenia—Docetaxel—head and neck cancer	0.00537	0.00537	CcSEcCtD
Metipranolol—Dizziness—Docetaxel—head and neck cancer	0.00495	0.00495	CcSEcCtD
Metipranolol—Rash—Docetaxel—head and neck cancer	0.00472	0.00472	CcSEcCtD
Metipranolol—Dermatitis—Docetaxel—head and neck cancer	0.00471	0.00471	CcSEcCtD
Metipranolol—Headache—Docetaxel—head and neck cancer	0.00469	0.00469	CcSEcCtD
Metipranolol—Nausea—Docetaxel—head and neck cancer	0.00444	0.00444	CcSEcCtD
