nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—PTK2B—Sunitinib—kidney cancer	0.257	0.413	CbGbCtD
Leflunomide—ABCG2—Pazopanib—kidney cancer	0.0519	0.0834	CbGbCtD
Leflunomide—ABCG2—Dactinomycin—kidney cancer	0.0475	0.0763	CbGbCtD
Leflunomide—ABCG2—Erlotinib—kidney cancer	0.0371	0.0595	CbGbCtD
Leflunomide—ABCG2—Paclitaxel—kidney cancer	0.0339	0.0545	CbGbCtD
Leflunomide—ABCG2—Sorafenib—kidney cancer	0.0301	0.0484	CbGbCtD
Leflunomide—ABCG2—Vincristine—kidney cancer	0.0292	0.047	CbGbCtD
Leflunomide—ABCG2—Sunitinib—kidney cancer	0.0244	0.0392	CbGbCtD
Leflunomide—CYP1A2—Pazopanib—kidney cancer	0.0214	0.0344	CbGbCtD
Leflunomide—CYP2C9—Capecitabine—kidney cancer	0.0201	0.0323	CbGbCtD
Leflunomide—ABCG2—Doxorubicin—kidney cancer	0.0183	0.0293	CbGbCtD
Leflunomide—CYP1A2—Erlotinib—kidney cancer	0.0153	0.0245	CbGbCtD
Leflunomide—CYP2C9—Paclitaxel—kidney cancer	0.0126	0.0202	CbGbCtD
Leflunomide—CYP1A2—Sorafenib—kidney cancer	0.0124	0.0199	CbGbCtD
Leflunomide—CYP2C9—Sorafenib—kidney cancer	0.0112	0.018	CbGbCtD
Leflunomide—DHODH—gonad—kidney cancer	0.00339	0.126	CbGeAlD
Leflunomide—DHODH—cardiac atrium—kidney cancer	0.00339	0.126	CbGeAlD
Leflunomide—CYP1A2—urine—kidney cancer	0.003	0.112	CbGeAlD
Leflunomide—CYP2C9—urine—kidney cancer	0.00285	0.106	CbGeAlD
Leflunomide—PTK2B—renal system—kidney cancer	0.00239	0.0892	CbGeAlD
Leflunomide—PTK2B—kidney—kidney cancer	0.00232	0.0862	CbGeAlD
Leflunomide—AHR—nephron tubule—kidney cancer	0.00217	0.0807	CbGeAlD
Leflunomide—PTK2B—gonad—kidney cancer	0.00215	0.08	CbGeAlD
Leflunomide—AHR—cortex of kidney—kidney cancer	0.00185	0.069	CbGeAlD
Leflunomide—AHR—cardiac atrium—kidney cancer	0.00176	0.0657	CbGeAlD
Leflunomide—Niflumic Acid—PTGS1—kidney cancer	0.00159	0.636	CrCbGaD
Leflunomide—Niflumic Acid—PTGS2—kidney cancer	0.000906	0.364	CrCbGaD
Leflunomide—ABCG2—nephron tubule—kidney cancer	0.00084	0.0313	CbGeAlD
Leflunomide—CYP1A2—renal system—kidney cancer	0.000735	0.0274	CbGeAlD
Leflunomide—Anxiety—Paclitaxel—kidney cancer	7.91e-05	0.000323	CcSEcCtD
Leflunomide—Decreased appetite—Gemcitabine—kidney cancer	7.9e-05	0.000323	CcSEcCtD
Leflunomide—Hypersensitivity—Dactinomycin—kidney cancer	7.9e-05	0.000323	CcSEcCtD
Leflunomide—Chills—Capecitabine—kidney cancer	7.89e-05	0.000322	CcSEcCtD
Leflunomide—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—kidney cancer	7.88e-05	0.000322	CcSEcCtD
Leflunomide—Arrhythmia—Capecitabine—kidney cancer	7.85e-05	0.000321	CcSEcCtD
Leflunomide—Gastrointestinal disorder—Gemcitabine—kidney cancer	7.85e-05	0.00032	CcSEcCtD
Leflunomide—Discomfort—Paclitaxel—kidney cancer	7.84e-05	0.00032	CcSEcCtD
Leflunomide—Fatigue—Gemcitabine—kidney cancer	7.83e-05	0.00032	CcSEcCtD
Leflunomide—Gastrointestinal pain—Vincristine—kidney cancer	7.83e-05	0.00032	CcSEcCtD
