nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—ABCB1—Progesterone—uterine cancer	0.0337	0.393	CbGbCtD
Lamotrigine—ABCB1—Dactinomycin—uterine cancer	0.0267	0.311	CbGbCtD
Lamotrigine—ABCB1—Etoposide—uterine cancer	0.0151	0.176	CbGbCtD
Lamotrigine—ABCB1—Doxorubicin—uterine cancer	0.0103	0.12	CbGbCtD
Lamotrigine—UGT1A3—Metapathway biotransformation—AKR1B10—uterine cancer	0.000785	0.0142	CbGpPWpGaD
Lamotrigine—SCN9A—Developmental Biology—PLXNA3—uterine cancer	0.00076	0.0137	CbGpPWpGaD
Lamotrigine—UGT1A3—Metapathway biotransformation—AKR1B1—uterine cancer	0.00073	0.0132	CbGpPWpGaD
Lamotrigine—SCN3A—Developmental Biology—PLXNA3—uterine cancer	0.000727	0.0131	CbGpPWpGaD
Lamotrigine—SCN4A—Developmental Biology—PLXNA3—uterine cancer	0.000699	0.0126	CbGpPWpGaD
Lamotrigine—SCN2A—Developmental Biology—PLXNA3—uterine cancer	0.000699	0.0126	CbGpPWpGaD
Lamotrigine—UGT1A4—NRF2 pathway—NFE2L2—uterine cancer	0.000686	0.0124	CbGpPWpGaD
Lamotrigine—SCN1A—Developmental Biology—PLXNA3—uterine cancer	0.000674	0.0121	CbGpPWpGaD
Lamotrigine—SCN10A—Developmental Biology—PLXNA3—uterine cancer	0.000674	0.0121	CbGpPWpGaD
Lamotrigine—SCN5A—Axon guidance—PLXNA3—uterine cancer	0.000664	0.012	CbGpPWpGaD
Lamotrigine—UGT1A4—NRF2 pathway—GPX3—uterine cancer	0.000654	0.0118	CbGpPWpGaD
Lamotrigine—UGT1A4—Metapathway biotransformation—AKR1C1—uterine cancer	0.000644	0.0116	CbGpPWpGaD
Lamotrigine—UGT1A3—NRF2 pathway—NFE2L2—uterine cancer	0.00057	0.0103	CbGpPWpGaD
Lamotrigine—UGT1A4—Metapathway biotransformation—GPX3—uterine cancer	0.000566	0.0102	CbGpPWpGaD
Lamotrigine—UGT1A3—NRF2 pathway—GPX3—uterine cancer	0.000544	0.0098	CbGpPWpGaD
Lamotrigine—UGT1A3—Metapathway biotransformation—AKR1C1—uterine cancer	0.000536	0.00966	CbGpPWpGaD
Lamotrigine—UGT1A4—Biological oxidations—CYP11A1—uterine cancer	0.000533	0.0096	CbGpPWpGaD
Lamotrigine—UGT1A4—Metapathway biotransformation—CYP11A1—uterine cancer	0.000525	0.00947	CbGpPWpGaD
Lamotrigine—UGT1A4—Aryl Hydrocarbon Receptor Pathway—CDKN1B—uterine cancer	0.000511	0.00921	CbGpPWpGaD
Lamotrigine—UGT1A4—Metapathway biotransformation—AKR1C3—uterine cancer	0.000496	0.00894	CbGpPWpGaD
Lamotrigine—SCN8A—Developmental Biology—HNF1B—uterine cancer	0.000494	0.0089	CbGpPWpGaD
