nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—CYP2D6—Parkinson's disease	0.791	1	CbGaD
Cinacalcet—Tipranavir—CYP2D6—Parkinson's disease	0.00217	0.206	CrCbGaD
Cinacalcet—Dexfenfluramine—CYP2E1—Parkinson's disease	0.00123	0.117	CrCbGaD
Cinacalcet—Duloxetine—SLC6A3—Parkinson's disease	0.0011	0.105	CrCbGaD
Cinacalcet—Dexfenfluramine—CYP2D6—Parkinson's disease	0.0009	0.0856	CrCbGaD
Cinacalcet—Triflupromazine—DRD1—Parkinson's disease	0.000775	0.0737	CrCbGaD
Cinacalcet—CASR—GPCR downstream signaling—GRM5—Parkinson's disease	0.000689	0.00348	CbGpPWpGaD
Cinacalcet—CASR—Signaling Pathways—GPR37—Parkinson's disease	0.000675	0.0034	CbGpPWpGaD
Cinacalcet—CASR—Signaling Pathways—DGKQ—Parkinson's disease	0.000675	0.0034	CbGpPWpGaD
Cinacalcet—CASR—Signaling by GPCR—PDYN—Parkinson's disease	0.000673	0.0034	CbGpPWpGaD
Cinacalcet—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.000664	0.00335	CbGpPWpGaD
Cinacalcet—CYP1A2—Estrogen metabolism—COMT—Parkinson's disease	0.000649	0.00327	CbGpPWpGaD
Cinacalcet—CYP1A2—Tryptophan metabolism—DDC—Parkinson's disease	0.000646	0.00326	CbGpPWpGaD
Cinacalcet—Duloxetine—HTR2A—Parkinson's disease	0.000635	0.0603	CrCbGaD
Cinacalcet—CASR—Signaling by GPCR—GRM5—Parkinson's disease	0.000626	0.00316	CbGpPWpGaD
Cinacalcet—CASR—Signaling Pathways—PPP1R1B—Parkinson's disease	0.000617	0.00311	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—EDN1—Parkinson's disease	0.000609	0.00307	CbGpPWpGaD
Cinacalcet—CYP3A4—Xenobiotics—CYP2D6—Parkinson's disease	0.000607	0.00306	CbGpPWpGaD
Cinacalcet—CYP3A4—Estrogen metabolism—NQO1—Parkinson's disease	0.000597	0.00301	CbGpPWpGaD
Cinacalcet—CYP1A2—Estrogen metabolism—GSTM1—Parkinson's disease	0.000593	0.00299	CbGpPWpGaD
Cinacalcet—CASR—GPCR downstream signaling—ADORA2A—Parkinson's disease	0.000586	0.00296	CbGpPWpGaD
Cinacalcet—CYP1A2—Melatonin metabolism and effects—CYP2D6—Parkinson's disease	0.000584	0.00295	CbGpPWpGaD
Cinacalcet—CYP3A4—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.000584	0.00294	CbGpPWpGaD
Cinacalcet—Duloxetine—CYP2D6—Parkinson's disease	0.00058	0.0552	CrCbGaD
Cinacalcet—CYP3A4—Xenobiotics—CYP2E1—Parkinson's disease	0.000555	0.0028	CbGpPWpGaD
Cinacalcet—Triflupromazine—DRD2—Parkinson's disease	0.000547	0.052	CrCbGaD
Cinacalcet—CYP1A2—Tryptophan metabolism—MAOB—Parkinson's disease	0.000544	0.00274	CbGpPWpGaD
Cinacalcet—CASR—Signaling Pathways—RIT2—Parkinson's disease	0.00054	0.00272	CbGpPWpGaD
Cinacalcet—CYP3A4—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.000534	0.00269	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—HTR2A—Parkinson's disease	0.000533	0.00269	CbGpPWpGaD
Cinacalcet—CASR—Signaling by GPCR—ADORA2A—Parkinson's disease	0.000532	0.00268	CbGpPWpGaD
Cinacalcet—CYP2D6—Melatonin metabolism and effects—MAOA—Parkinson's disease	0.000519	0.00262	CbGpPWpGaD
Cinacalcet—Fluoxetine—HTR2A—Parkinson's disease	0.000517	0.0492	CrCbGaD
Cinacalcet—CASR—Signaling Pathways—GRK5—Parkinson's disease	0.000511	0.00258	CbGpPWpGaD
Cinacalcet—CASR—GPCR downstream signaling—HTR1A—Parkinson's disease	0.000509	0.00257	CbGpPWpGaD
Cinacalcet—CASR—GPCR downstream signaling—TAC1—Parkinson's disease	0.000501	0.00253	CbGpPWpGaD
Cinacalcet—CYP3A4—Estrogen metabolism—COMT—Parkinson's disease	0.000501	0.00252	CbGpPWpGaD
Cinacalcet—CYP3A4—Tryptophan metabolism—DDC—Parkinson's disease	0.000498	0.00251	CbGpPWpGaD
Cinacalcet—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—Parkinson's disease	0.000494	0.00249	CbGpPWpGaD
Cinacalcet—CASR—GPCR downstream signaling—DRD1—Parkinson's disease	0.000491	0.00248	CbGpPWpGaD
Cinacalcet—CYP2D6—Melatonin metabolism and effects—EDN1—Parkinson's disease	0.000484	0.00244	CbGpPWpGaD
Cinacalcet—Propranolol—HTR1A—Parkinson's disease	0.000481	0.0458	CrCbGaD
Cinacalcet—CASR—GPCR downstream signaling—DRD3—Parkinson's disease	0.000476	0.0024	CbGpPWpGaD
