nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophenazone—CYP17A1—Dexamethasone—rheumatoid arthritis	0.179	0.179	CbGbCtD
Aminophenazone—CYP1A2—Leflunomide—rheumatoid arthritis	0.0546	0.0546	CbGbCtD
Aminophenazone—SLC22A6—Cyclosporine—rheumatoid arthritis	0.0502	0.0502	CbGbCtD
Aminophenazone—CYP2C9—Leflunomide—rheumatoid arthritis	0.0492	0.0492	CbGbCtD
Aminophenazone—CYP3A7-CYP3A51P—Hydrocortisone—rheumatoid arthritis	0.0485	0.0485	CbGbCtD
Aminophenazone—CYP3A7—Hydrocortisone—rheumatoid arthritis	0.0485	0.0485	CbGbCtD
Aminophenazone—CYP3A7-CYP3A51P—Cyclosporine—rheumatoid arthritis	0.0458	0.0458	CbGbCtD
Aminophenazone—CYP3A7—Cyclosporine—rheumatoid arthritis	0.0458	0.0458	CbGbCtD
Aminophenazone—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.035	0.035	CbGbCtD
Aminophenazone—CYP2C8—Cyclosporine—rheumatoid arthritis	0.033	0.033	CbGbCtD
Aminophenazone—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0316	0.0316	CbGbCtD
Aminophenazone—CYP3A7—Dexamethasone—rheumatoid arthritis	0.0302	0.0302	CbGbCtD
Aminophenazone—CYP3A7-CYP3A51P—Dexamethasone—rheumatoid arthritis	0.0302	0.0302	CbGbCtD
Aminophenazone—CYP2C19—Prednisone—rheumatoid arthritis	0.0292	0.0292	CbGbCtD
Aminophenazone—CYP2C19—Cyclosporine—rheumatoid arthritis	0.0277	0.0277	CbGbCtD
Aminophenazone—SLC22A6—Methotrexate—rheumatoid arthritis	0.0266	0.0266	CbGbCtD
Aminophenazone—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0233	0.0233	CbGbCtD
Aminophenazone—CYP2C9—Cyclosporine—rheumatoid arthritis	0.023	0.023	CbGbCtD
Aminophenazone—CYP2C8—Dexamethasone—rheumatoid arthritis	0.0218	0.0218	CbGbCtD
Aminophenazone—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0211	0.0211	CbGbCtD
Aminophenazone—CYP2C19—Dexamethasone—rheumatoid arthritis	0.0183	0.0183	CbGbCtD
Aminophenazone—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0177	0.0177	CbGbCtD
Aminophenazone—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0152	0.0152	CbGbCtD
Aminophenazone—CYP3A4—Betamethasone—rheumatoid arthritis	0.0152	0.0152	CbGbCtD
Aminophenazone—CYP3A4—Prednisolone—rheumatoid arthritis	0.015	0.015	CbGbCtD
Aminophenazone—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0142	0.0142	CbGbCtD
Aminophenazone—CYP3A4—Prednisone—rheumatoid arthritis	0.0141	0.0141	CbGbCtD
Aminophenazone—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0139	0.0139	CbGbCtD
Aminophenazone—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0134	0.0134	CbGbCtD
Aminophenazone—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00882	0.00882	CbGbCtD
