nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—C7—membranous glomerulonephritis	0.142	0.169	CbGpPWpGaD
Ethanolamine Oleate—F12—Blood Clotting Cascade—PLG—membranous glomerulonephritis	0.123	0.146	CbGpPWpGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—CFH—membranous glomerulonephritis	0.112	0.134	CbGpPWpGaD
Ethanolamine Oleate—FABP5—epithelium—membranous glomerulonephritis	0.0618	0.446	CbGeAlD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.0598	0.0713	CbGpPWpGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—PLG—membranous glomerulonephritis	0.0557	0.0664	CbGpPWpGaD
Ethanolamine Oleate—FABP4—cortex of kidney—membranous glomerulonephritis	0.0505	0.364	CbGeAlD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—C3—membranous glomerulonephritis	0.0423	0.0504	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—APOE—membranous glomerulonephritis	0.0393	0.0469	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—APOA1—membranous glomerulonephritis	0.0389	0.0463	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—ALB—membranous glomerulonephritis	0.0308	0.0367	CbGpPWpGaD
Ethanolamine Oleate—Sodium lauryl sulfate—ALB—membranous glomerulonephritis	0.0221	1	CrCbGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—MMP9—membranous glomerulonephritis	0.0181	0.0215	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.0149	0.0177	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.0133	0.0158	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—SPARC—membranous glomerulonephritis	0.0132	0.0157	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.0128	0.0152	CbGpPWpGaD
