nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—ABCB1—adrenal gland cancer	0.792	1	CbGaD
Mycophenolate mofetil—UGT1A1—urine—adrenal gland cancer	0.0103	0.159	CbGeAlD
Mycophenolate mofetil—IMPDH2—adrenal cortex—adrenal gland cancer	0.00352	0.0546	CbGeAlD
Mycophenolate mofetil—IMPDH1—adrenal cortex—adrenal gland cancer	0.0035	0.0543	CbGeAlD
Mycophenolate mofetil—CYP3A4—urine—adrenal gland cancer	0.00329	0.0511	CbGeAlD
Mycophenolate mofetil—CES2—adrenal cortex—adrenal gland cancer	0.0032	0.0496	CbGeAlD
Mycophenolate mofetil—SLCO1B3—pituitary gland—adrenal gland cancer	0.00316	0.0491	CbGeAlD
Mycophenolate mofetil—IMPDH2—gonad—adrenal gland cancer	0.00291	0.0452	CbGeAlD
Mycophenolate mofetil—IMPDH2—cardiac atrium—adrenal gland cancer	0.00291	0.0452	CbGeAlD
Mycophenolate mofetil—IMPDH2—pituitary gland—adrenal gland cancer	0.00284	0.0441	CbGeAlD
Mycophenolate mofetil—IMPDH1—pituitary gland—adrenal gland cancer	0.00283	0.0439	CbGeAlD
Mycophenolate mofetil—CES2—gonad—adrenal gland cancer	0.00265	0.0411	CbGeAlD
Mycophenolate mofetil—CES2—cardiac atrium—adrenal gland cancer	0.00265	0.0411	CbGeAlD
Mycophenolate mofetil—CES2—pituitary gland—adrenal gland cancer	0.00258	0.0401	CbGeAlD
Mycophenolate mofetil—IMPDH2—adrenal gland—adrenal gland cancer	0.00254	0.0394	CbGeAlD
Mycophenolate mofetil—IMPDH1—adrenal gland—adrenal gland cancer	0.00252	0.0392	CbGeAlD
Mycophenolate mofetil—CES2—adrenal gland—adrenal gland cancer	0.00231	0.0358	CbGeAlD
Mycophenolate mofetil—CES1—adrenal gland—adrenal gland cancer	0.0019	0.0295	CbGeAlD
Mycophenolate mofetil—CES2—Fluoropyrimidine Activity—TP53—adrenal gland cancer	0.00143	0.00997	CbGpPWpGaD
Mycophenolate mofetil—UGT1A7—Aryl Hydrocarbon Receptor Pathway—EGFR—adrenal gland cancer	0.00142	0.00996	CbGpPWpGaD
Mycophenolate mofetil—CES2—E2F transcription factor network—CDKN2A—adrenal gland cancer	0.00136	0.00949	CbGpPWpGaD
Mycophenolate mofetil—ALB—adrenal gland—adrenal gland cancer	0.00132	0.0205	CbGeAlD
Mycophenolate mofetil—ABCG2—adrenal cortex—adrenal gland cancer	0.00125	0.0194	CbGeAlD
Mycophenolate mofetil—ABCC2—adrenal gland—adrenal gland cancer	0.00124	0.0192	CbGeAlD
Mycophenolate mofetil—UGT1A1—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00124	0.00863	CbGpPWpGaD
Mycophenolate mofetil—UGT1A9—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00124	0.00863	CbGpPWpGaD
Mycophenolate mofetil—ABCC2—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00121	0.00842	CbGpPWpGaD
Mycophenolate mofetil—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00115	0.00802	CbGpPWpGaD
Mycophenolate mofetil—ABCC2—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.0011	0.00766	CbGpPWpGaD
Mycophenolate mofetil—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00106	0.00739	CbGpPWpGaD
Mycophenolate mofetil—CYP2C8—pituitary gland—adrenal gland cancer	0.00104	0.0161	CbGeAlD
Mycophenolate mofetil—ABCG2—pituitary gland—adrenal gland cancer	0.00101	0.0157	CbGeAlD
Mycophenolate mofetil—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—PRKACA—adrenal gland cancer	0.000937	0.00655	CbGpPWpGaD
Mycophenolate mofetil—CES1—E2F transcription factor network—RB1—adrenal gland cancer	0.000911	0.00637	CbGpPWpGaD
Mycophenolate mofetil—ABCG2—adrenal gland—adrenal gland cancer	0.000903	0.014	CbGeAlD
Mycophenolate mofetil—IMPDH2—Metabolism—SDHB—adrenal gland cancer	0.00088	0.00615	CbGpPWpGaD
Mycophenolate mofetil—UGT1A7—Biological oxidations—POMC—adrenal gland cancer	0.000877	0.00613	CbGpPWpGaD
Mycophenolate mofetil—CES1—Fluoropyrimidine Activity—TP53—adrenal gland cancer	0.000841	0.00588	CbGpPWpGaD
Mycophenolate mofetil—UGT1A6—Aryl Hydrocarbon Receptor Pathway—EGFR—adrenal gland cancer	0.000808	0.00565	CbGpPWpGaD
Mycophenolate mofetil—CES1—E2F transcription factor network—CDKN2A—adrenal gland cancer	0.000801	0.0056	CbGpPWpGaD
Mycophenolate mofetil—UGT1A9—PPARA activates gene expression—MED12—adrenal gland cancer	0.000793	0.00554	CbGpPWpGaD
Mycophenolate mofetil—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—adrenal gland cancer	0.00079	0.00552	CbGpPWpGaD
Mycophenolate mofetil—UGT1A7—Metabolism—SDHB—adrenal gland cancer	0.000785	0.00548	CbGpPWpGaD
Mycophenolate mofetil—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—adrenal gland cancer	0.000776	0.00542	CbGpPWpGaD
Mycophenolate mofetil—CYP3A5—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000751	0.00525	CbGpPWpGaD
