nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoprofen—ALB—focal segmental glomerulosclerosis	0.929	1	CbGaD
Fenoprofen—Azotaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00331	0.0616	CcSEcCtD
Fenoprofen—Optic neuritis—Cyclosporine—focal segmental glomerulosclerosis	0.00287	0.0534	CcSEcCtD
Fenoprofen—Peptic ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00264	0.0491	CcSEcCtD
Fenoprofen—ALB—Scavenging of heme from plasma—APOL1—focal segmental glomerulosclerosis	0.00263	0.17	CbGpPWpGaD
Fenoprofen—Breast pain—Cyclosporine—focal segmental glomerulosclerosis	0.00202	0.0376	CcSEcCtD
Fenoprofen—Hearing impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00186	0.0345	CcSEcCtD
Fenoprofen—PTGS1—Overview of nanoparticle effects—COL4A1—focal segmental glomerulosclerosis	0.00156	0.101	CbGpPWpGaD
Fenoprofen—Lymphadenopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0015	0.0279	CcSEcCtD
Fenoprofen—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.00143	0.0266	CcSEcCtD
Fenoprofen—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00143	0.0266	CcSEcCtD
Fenoprofen—Purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00133	0.0247	CcSEcCtD
Fenoprofen—PTGS2—Overview of nanoparticle effects—COL4A1—focal segmental glomerulosclerosis	0.00124	0.08	CbGpPWpGaD
Fenoprofen—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.00113	0.0211	CcSEcCtD
Fenoprofen—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00109	0.0202	CcSEcCtD
Fenoprofen—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.00108	0.0201	CcSEcCtD
Fenoprofen—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOL1—focal segmental glomerulosclerosis	0.00105	0.0679	CbGpPWpGaD
Fenoprofen—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.00104	0.0193	CcSEcCtD
Fenoprofen—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00103	0.0191	CcSEcCtD
Fenoprofen—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.000985	0.0183	CcSEcCtD
Fenoprofen—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.000971	0.0181	CcSEcCtD
Fenoprofen—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.000963	0.0179	CcSEcCtD
Fenoprofen—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	0.000942	0.0175	CcSEcCtD
Fenoprofen—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.000891	0.0166	CcSEcCtD
Fenoprofen—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.000887	0.0165	CcSEcCtD
Fenoprofen—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.000827	0.0154	CcSEcCtD
Fenoprofen—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.000784	0.0146	CcSEcCtD
Fenoprofen—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.000761	0.0141	CcSEcCtD
Fenoprofen—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.000758	0.0141	CcSEcCtD
