nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—ABCC1—Dactinomycin—ocular cancer	0.247	0.35	CbGbCtD
Paclitaxel—ABCG2—Dactinomycin—ocular cancer	0.165	0.234	CbGbCtD
Paclitaxel—ABCC2—Carboplatin—ocular cancer	0.123	0.174	CbGbCtD
Paclitaxel—ABCG2—Carboplatin—ocular cancer	0.111	0.157	CbGbCtD
Paclitaxel—ABCB1—Dactinomycin—ocular cancer	0.0595	0.0844	CbGbCtD
Paclitaxel—Radiation recall reaction (dermatologic)—Dactinomycin—ocular cancer	0.00734	0.0934	CcSEcCtD
Paclitaxel—Neutropenic sepsis—Dactinomycin—ocular cancer	0.00695	0.0884	CcSEcCtD
Paclitaxel—Recall phenomenon—Dactinomycin—ocular cancer	0.00695	0.0884	CcSEcCtD
Paclitaxel—Venous thrombosis—Carboplatin—ocular cancer	0.00601	0.0765	CcSEcCtD
Paclitaxel—Extravasation—Carboplatin—ocular cancer	0.00372	0.0473	CcSEcCtD
Paclitaxel—Phlebitis—Carboplatin—ocular cancer	0.00273	0.0348	CcSEcCtD
Paclitaxel—Ascites—Dactinomycin—ocular cancer	0.00265	0.0337	CcSEcCtD
Paclitaxel—Raised liver function tests—Dactinomycin—ocular cancer	0.00261	0.0332	CcSEcCtD
Paclitaxel—Myelosuppression—Dactinomycin—ocular cancer	0.00257	0.0327	CcSEcCtD
Paclitaxel—Febrile neutropenia—Dactinomycin—ocular cancer	0.002	0.0255	CcSEcCtD
Paclitaxel—Folliculitis—Dactinomycin—ocular cancer	0.00192	0.0244	CcSEcCtD
Paclitaxel—Hepatomegaly—Dactinomycin—ocular cancer	0.0017	0.0217	CcSEcCtD
Paclitaxel—Necrosis—Dactinomycin—ocular cancer	0.00154	0.0195	CcSEcCtD
Paclitaxel—Extravasation—Dactinomycin—ocular cancer	0.00138	0.0176	CcSEcCtD
Paclitaxel—MAPT—retina—ocular cancer	0.00135	0.0865	CbGeAlD
Paclitaxel—Hypocalcaemia—Dactinomycin—ocular cancer	0.00132	0.0167	CcSEcCtD
Paclitaxel—Infection—Carboplatin—ocular cancer	0.00115	0.0146	CcSEcCtD
Paclitaxel—Oesophagitis—Dactinomycin—ocular cancer	0.0011	0.014	CcSEcCtD
Paclitaxel—Mouth ulceration—Dactinomycin—ocular cancer	0.00109	0.0139	CcSEcCtD
Paclitaxel—MAP4—eye—ocular cancer	0.00107	0.0687	CbGeAlD
Paclitaxel—MAP4—retina—ocular cancer	0.00107	0.068	CbGeAlD
Paclitaxel—Sepsis—Dactinomycin—ocular cancer	0.00105	0.0133	CcSEcCtD
Paclitaxel—Phlebitis—Dactinomycin—ocular cancer	0.00102	0.0129	CcSEcCtD
Paclitaxel—Pain—Carboplatin—ocular cancer	0.00099	0.0126	CcSEcCtD
Paclitaxel—Body temperature increased—Carboplatin—ocular cancer	0.000915	0.0116	CcSEcCtD
Paclitaxel—BCL2—epithelium—ocular cancer	0.000894	0.0571	CbGeAlD
Paclitaxel—Lethargy—Dactinomycin—ocular cancer	0.000892	0.0114	CcSEcCtD
Paclitaxel—MAP2—eye—ocular cancer	0.000846	0.0541	CbGeAlD
Paclitaxel—MAP2—retina—ocular cancer	0.000839	0.0536	CbGeAlD
Paclitaxel—Liver function test abnormal—Dactinomycin—ocular cancer	0.000807	0.0103	CcSEcCtD
Paclitaxel—Toxic epidermal necrolysis—Dactinomycin—ocular cancer	0.000788	0.01	CcSEcCtD
Paclitaxel—Aspartate aminotransferase increased—Dactinomycin—ocular cancer	0.000788	0.01	CcSEcCtD
Paclitaxel—MAP4—lymphoid tissue—ocular cancer	0.000757	0.0484	CbGeAlD
Paclitaxel—TUBB3—lymphoid tissue—ocular cancer	0.000757	0.0484	CbGeAlD
Paclitaxel—Dysphagia—Dactinomycin—ocular cancer	0.000756	0.00962	CcSEcCtD
Paclitaxel—Pancytopenia—Dactinomycin—ocular cancer	0.000718	0.00913	CcSEcCtD
Paclitaxel—Neutropenia—Dactinomycin—ocular cancer	0.000707	0.00899	CcSEcCtD
Paclitaxel—BCL2—lymphoid tissue—ocular cancer	0.000688	0.044	CbGeAlD
Paclitaxel—Pneumonia—Dactinomycin—ocular cancer	0.000678	0.00862	CcSEcCtD
Paclitaxel—Stevens-Johnson syndrome—Dactinomycin—ocular cancer	0.000668	0.0085	CcSEcCtD
Paclitaxel—Stomatitis—Dactinomycin—ocular cancer	0.000657	0.00836	CcSEcCtD
Paclitaxel—TUBB4A—eye—ocular cancer	0.000654	0.0418	CbGeAlD
Paclitaxel—TUBB4A—retina—ocular cancer	0.000648	0.0414	CbGeAlD
Paclitaxel—TUBB2B—eye—ocular cancer	0.000632	0.0404	CbGeAlD
Paclitaxel—TUBB2B—retina—ocular cancer	0.000626	0.04	CbGeAlD
Paclitaxel—Pharyngitis—Dactinomycin—ocular cancer	0.0006	0.00764	CcSEcCtD
Paclitaxel—TUBB2A—eye—ocular cancer	0.000595	0.038	CbGeAlD
Paclitaxel—Erythema multiforme—Dactinomycin—ocular cancer	0.000572	0.00728	CcSEcCtD
Paclitaxel—Flushing—Dactinomycin—ocular cancer	0.000562	0.00714	CcSEcCtD
Paclitaxel—Chills—Dactinomycin—ocular cancer	0.000543	0.00691	CcSEcCtD
Paclitaxel—TUBB6—epithelium—ocular cancer	0.000537	0.0343	CbGeAlD
Paclitaxel—Alopecia—Dactinomycin—ocular cancer	0.000535	0.0068	CcSEcCtD
Paclitaxel—Erythema—Dactinomycin—ocular cancer	0.000527	0.0067	CcSEcCtD
Paclitaxel—TUBB4B—eye—ocular cancer	0.00051	0.0326	CbGeAlD
Paclitaxel—TUBB4B—retina—ocular cancer	0.000506	0.0323	CbGeAlD
Paclitaxel—Ill-defined disorder—Dactinomycin—ocular cancer	0.000489	0.00622	CcSEcCtD
Paclitaxel—Anaemia—Dactinomycin—ocular cancer	0.000487	0.00619	CcSEcCtD
Paclitaxel—Malaise—Dactinomycin—ocular cancer	0.000475	0.00604	CcSEcCtD
Paclitaxel—Leukopenia—Dactinomycin—ocular cancer	0.000471	0.006	CcSEcCtD
Paclitaxel—TUBB4A—lymphoid tissue—ocular cancer	0.000461	0.0294	CbGeAlD
Paclitaxel—Myalgia—Dactinomycin—ocular cancer	0.000448	0.0057	CcSEcCtD
Paclitaxel—Discomfort—Dactinomycin—ocular cancer	0.000443	0.00564	CcSEcCtD
Paclitaxel—Oedema—Dactinomycin—ocular cancer	0.00043	0.00547	CcSEcCtD
Paclitaxel—Infection—Dactinomycin—ocular cancer	0.000427	0.00543	CcSEcCtD
Paclitaxel—Thrombocytopenia—Dactinomycin—ocular cancer	0.000421	0.00535	CcSEcCtD
Paclitaxel—TUBB6—lymphoid tissue—ocular cancer	0.000413	0.0264	CbGeAlD
Paclitaxel—Anorexia—Dactinomycin—ocular cancer	0.00041	0.00521	CcSEcCtD
Paclitaxel—CYP1B1—eye—ocular cancer	0.000404	0.0258	CbGeAlD
Paclitaxel—Musculoskeletal discomfort—Dactinomycin—ocular cancer	0.000392	0.00498	CcSEcCtD
Paclitaxel—Decreased appetite—Dactinomycin—ocular cancer	0.000374	0.00475	CcSEcCtD
Paclitaxel—Fatigue—Dactinomycin—ocular cancer	0.000371	0.00471	CcSEcCtD
Paclitaxel—Pain—Dactinomycin—ocular cancer	0.000368	0.00468	CcSEcCtD
Paclitaxel—ABCC10—lymphoid tissue—ocular cancer	0.000362	0.0231	CbGeAlD
Paclitaxel—TUBB4B—lymphoid tissue—ocular cancer	0.000359	0.023	CbGeAlD
Paclitaxel—Feeling abnormal—Dactinomycin—ocular cancer	0.000354	0.00451	CcSEcCtD
Paclitaxel—Gastrointestinal pain—Dactinomycin—ocular cancer	0.000351	0.00447	CcSEcCtD
Paclitaxel—Abdominal pain—Dactinomycin—ocular cancer	0.00034	0.00432	CcSEcCtD
Paclitaxel—Body temperature increased—Dactinomycin—ocular cancer	0.00034	0.00432	CcSEcCtD
Paclitaxel—Hypersensitivity—Dactinomycin—ocular cancer	0.000317	0.00403	CcSEcCtD
Paclitaxel—Asthenia—Dactinomycin—ocular cancer	0.000308	0.00392	CcSEcCtD
Paclitaxel—Diarrhoea—Dactinomycin—ocular cancer	0.000294	0.00374	CcSEcCtD
Paclitaxel—CYP1B1—lymphoid tissue—ocular cancer	0.000285	0.0182	CbGeAlD
Paclitaxel—Vomiting—Dactinomycin—ocular cancer	0.000273	0.00348	CcSEcCtD
Paclitaxel—Rash—Dactinomycin—ocular cancer	0.000271	0.00345	CcSEcCtD
Paclitaxel—Nausea—Dactinomycin—ocular cancer	0.000255	0.00325	CcSEcCtD
Paclitaxel—MAPT—BDNF signaling pathway—HRAS—ocular cancer	0.00017	0.000845	CbGpPWpGaD
Paclitaxel—TUBB4B—Cell Cycle, Mitotic—CDK6—ocular cancer	0.000169	0.00084	CbGpPWpGaD
Paclitaxel—BCL2—Apoptosis—TP53—ocular cancer	0.000168	0.000836	CbGpPWpGaD
Paclitaxel—MAPT—Apoptosis—TP53—ocular cancer	0.000167	0.000833	CbGpPWpGaD
Paclitaxel—BCL2—DNA Damage Response (only ATM dependent)—MYC—ocular cancer	0.000166	0.000827	CbGpPWpGaD
Paclitaxel—BCL2—DNA Damage Response (only ATM dependent)—TGFB1—ocular cancer	0.000166	0.000825	CbGpPWpGaD
Paclitaxel—TUBB4A—Cell Cycle—CDK6—ocular cancer	0.000165	0.000821	CbGpPWpGaD
Paclitaxel—CYP19A1—Integrated Breast Cancer Pathway—CDK2—ocular cancer	0.000165	0.00082	CbGpPWpGaD
Paclitaxel—BCL2—Direct p53 effectors—CDKN1A—ocular cancer	0.000164	0.000816	CbGpPWpGaD
Paclitaxel—BCL2—C-MYB transcription factor network—HRAS—ocular cancer	0.000161	0.0008	CbGpPWpGaD
Paclitaxel—BCL2—Integrated Breast Cancer Pathway—CCND1—ocular cancer	0.00016	0.000794	CbGpPWpGaD
Paclitaxel—NR1I2—Gene Expression—MAML2—ocular cancer	0.000159	0.00079	CbGpPWpGaD
Paclitaxel—TUBB4A—Cell Cycle, Mitotic—CCND2—ocular cancer	0.000159	0.00079	CbGpPWpGaD
Paclitaxel—TUBB4A—Cell Cycle, Mitotic—HDAC1—ocular cancer	0.000159	0.00079	CbGpPWpGaD
Paclitaxel—CYP1B1—Aryl Hydrocarbon Receptor—HRAS—ocular cancer	0.000158	0.000785	CbGpPWpGaD
Paclitaxel—BCL2—Apoptosis Modulation and Signaling—TP53—ocular cancer	0.000158	0.000784	CbGpPWpGaD
Paclitaxel—TUBB—Cell Cycle, Mitotic—E2F1—ocular cancer	0.000157	0.000784	CbGpPWpGaD
Paclitaxel—ABCG2—HIF-1-alpha transcription factor network—EP300—ocular cancer	0.000157	0.000782	CbGpPWpGaD
Paclitaxel—MAPT—MAPK Signaling Pathway—TP53—ocular cancer	0.000157	0.000781	CbGpPWpGaD
Paclitaxel—BCL2—Direct p53 effectors—EP300—ocular cancer	0.000156	0.000776	CbGpPWpGaD
Paclitaxel—CYP19A1—Integrated Breast Cancer Pathway—CDK4—ocular cancer	0.000156	0.000775	CbGpPWpGaD
Paclitaxel—TUBB—Cell Cycle—CDKN2B—ocular cancer	0.000153	0.000764	CbGpPWpGaD
Paclitaxel—BCL2—Integrated Pancreatic Cancer Pathway—MDM2—ocular cancer	0.000152	0.000755	CbGpPWpGaD
Paclitaxel—TUBB4B—Cell Cycle—CDK6—ocular cancer	0.000151	0.000751	CbGpPWpGaD
Paclitaxel—MAPT—BDNF signaling pathway—AKT1—ocular cancer	0.00015	0.000746	CbGpPWpGaD
Paclitaxel—ABCB1—retina—ocular cancer	0.000147	0.00939	CbGeAlD
Paclitaxel—BCL2—Integrated Breast Cancer Pathway—EP300—ocular cancer	0.000147	0.000731	CbGpPWpGaD
Paclitaxel—TUBB4B—Cell Cycle, Mitotic—HDAC1—ocular cancer	0.000145	0.000722	CbGpPWpGaD
Paclitaxel—TUBB4B—Cell Cycle, Mitotic—CCND2—ocular cancer	0.000145	0.000722	CbGpPWpGaD
Paclitaxel—TUBB4A—Cell Cycle, Mitotic—CDKN2B—ocular cancer	0.000142	0.000708	CbGpPWpGaD
Paclitaxel—BCL2—Apoptosis—AKT1—ocular cancer	0.000142	0.000706	CbGpPWpGaD
Paclitaxel—TUBB4A—Cell Cycle—CCND2—ocular cancer	0.000142	0.000706	CbGpPWpGaD
Paclitaxel—TUBB4A—Cell Cycle—HDAC1—ocular cancer	0.000142	0.000706	CbGpPWpGaD
Paclitaxel—MAPT—Integrated Pancreatic Cancer Pathway—TP53—ocular cancer	0.000142	0.000705	CbGpPWpGaD
Paclitaxel—MAPT—Apoptosis—AKT1—ocular cancer	0.000141	0.000703	CbGpPWpGaD
Paclitaxel—TUBB—Cell Cycle—E2F1—ocular cancer	0.000141	0.000701	CbGpPWpGaD
Paclitaxel—BCL2—Senescence and Autophagy in Cancer—TP53—ocular cancer	0.000141	0.000699	CbGpPWpGaD
Paclitaxel—BCL2—Integrated Pancreatic Cancer Pathway—CDKN1B—ocular cancer	0.000139	0.00069	CbGpPWpGaD
Paclitaxel—BCL2—DNA Damage Response (only ATM dependent)—TP53—ocular cancer	0.000136	0.000679	CbGpPWpGaD
Paclitaxel—TUBB—Cell Cycle, Mitotic—CDK2—ocular cancer	0.000136	0.000676	CbGpPWpGaD
Paclitaxel—ABCB1—epithelium—ocular cancer	0.000136	0.00867	CbGeAlD
Paclitaxel—CYP19A1—Metabolism—PSPH—ocular cancer	0.000136	0.000675	CbGpPWpGaD
Paclitaxel—CYP19A1—Integrated Breast Cancer Pathway—RB1—ocular cancer	0.000135	0.000674	CbGpPWpGaD
Paclitaxel—ABCC1—Metabolism—PSPH—ocular cancer	0.000135	0.000672	CbGpPWpGaD
Paclitaxel—BCL2—Senescence and Autophagy in Cancer—HRAS—ocular cancer	0.000134	0.000669	CbGpPWpGaD
Paclitaxel—BCL2—Focal Adhesion—CCND1—ocular cancer	0.000133	0.000661	CbGpPWpGaD
Paclitaxel—MAPT—MAPK Signaling Pathway—AKT1—ocular cancer	0.000132	0.000659	CbGpPWpGaD
Paclitaxel—BCL2—Integrated Pancreatic Cancer Pathway—CCND1—ocular cancer	0.000132	0.000658	CbGpPWpGaD
Paclitaxel—BCL2—Corticotropin-releasing hormone—AKT1—ocular cancer	0.000132	0.000657	CbGpPWpGaD
Paclitaxel—CYP1B1—Metabolism—PSPH—ocular cancer	0.000131	0.00065	CbGpPWpGaD
Paclitaxel—TUBB4A—Cell Cycle, Mitotic—E2F1—ocular cancer	0.000131	0.00065	CbGpPWpGaD
Paclitaxel—BCL2—DNA Damage Response (only ATM dependent)—HRAS—ocular cancer	0.00013	0.000649	CbGpPWpGaD
Paclitaxel—TUBB4B—Cell Cycle, Mitotic—CDKN2B—ocular cancer	0.00013	0.000647	CbGpPWpGaD
Paclitaxel—TUBB4B—Cell Cycle—HDAC1—ocular cancer	0.00013	0.000646	CbGpPWpGaD
Paclitaxel—TUBB4B—Cell Cycle—CCND2—ocular cancer	0.00013	0.000646	CbGpPWpGaD
Paclitaxel—TUBB—Cell Cycle, Mitotic—CDK4—ocular cancer	0.000128	0.000639	CbGpPWpGaD
Paclitaxel—BCL2—Integrated Breast Cancer Pathway—MYC—ocular cancer	0.000128	0.000637	CbGpPWpGaD
Paclitaxel—BCL2—Integrated Pancreatic Cancer Pathway—CDKN1A—ocular cancer	0.000128	0.000636	CbGpPWpGaD
Paclitaxel—TUBB4A—Cell Cycle—CDKN2B—ocular cancer	0.000127	0.000633	CbGpPWpGaD
Paclitaxel—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CDKN1B—ocular cancer	0.000123	0.000611	CbGpPWpGaD
Paclitaxel—BCL2—Integrated Pancreatic Cancer Pathway—EP300—ocular cancer	0.000122	0.000606	CbGpPWpGaD
Paclitaxel—TUBB—Cell Cycle—CDK2—ocular cancer	0.000121	0.000605	CbGpPWpGaD
Paclitaxel—MAPT—Integrated Pancreatic Cancer Pathway—AKT1—ocular cancer	0.00012	0.000595	CbGpPWpGaD
Paclitaxel—TUBB4B—Cell Cycle, Mitotic—E2F1—ocular cancer	0.000119	0.000594	CbGpPWpGaD
Paclitaxel—ABCG2—Metabolism—PSPH—ocular cancer	0.000119	0.000591	CbGpPWpGaD
Paclitaxel—CYP3A7—Metabolism—PSPH—ocular cancer	0.000118	0.000586	CbGpPWpGaD
Paclitaxel—TUBB4A—Cell Cycle—E2F1—ocular cancer	0.000117	0.000581	CbGpPWpGaD
Paclitaxel—TUBB4B—Cell Cycle—CDKN2B—ocular cancer	0.000116	0.000579	CbGpPWpGaD
