nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamsulosin—ADRA1B—vas deferens—testicular cancer	0.199	0.485	CbGeAlD
Tamsulosin—HTR7—vas deferens—testicular cancer	0.116	0.283	CbGeAlD
Tamsulosin—HTR7—vein—testicular cancer	0.0492	0.12	CbGeAlD
Tamsulosin—ADRA2A—seminal vesicle—testicular cancer	0.00641	0.0157	CbGeAlD
Tamsulosin—HTR7—gonad—testicular cancer	0.00632	0.0154	CbGeAlD
Tamsulosin—ADRA2A—gonad—testicular cancer	0.00463	0.0113	CbGeAlD
Tamsulosin—ORM1—lymph node—testicular cancer	0.00456	0.0111	CbGeAlD
Tamsulosin—HTR7—testis—testicular cancer	0.00455	0.0111	CbGeAlD
Tamsulosin—DRD2—testis—testicular cancer	0.0043	0.0105	CbGeAlD
Tamsulosin—ADRA2A—female gonad—testicular cancer	0.00376	0.0092	CbGeAlD
Tamsulosin—ADRA2A—testis—testicular cancer	0.00334	0.00816	CbGeAlD
Tamsulosin—CYP2D6—female gonad—testicular cancer	0.00292	0.00712	CbGeAlD
Tamsulosin—CYP2D6—testis—testicular cancer	0.00259	0.00632	CbGeAlD
Tamsulosin—ADRA2A—lymph node—testicular cancer	0.00242	0.00591	CbGeAlD
Tamsulosin—Influenza—Epirubicin—testicular cancer	0.00124	0.0021	CcSEcCtD
Tamsulosin—Dysuria—Methotrexate—testicular cancer	0.00124	0.0021	CcSEcCtD
Tamsulosin—Paraesthesia—Cisplatin—testicular cancer	0.00123	0.00209	CcSEcCtD
Tamsulosin—Tachycardia—Etoposide—testicular cancer	0.00123	0.00208	CcSEcCtD
Tamsulosin—Dyspnoea—Cisplatin—testicular cancer	0.00122	0.00207	CcSEcCtD
Tamsulosin—Skin disorder—Etoposide—testicular cancer	0.00122	0.00207	CcSEcCtD
Tamsulosin—Erectile dysfunction—Methotrexate—testicular cancer	0.00122	0.00206	CcSEcCtD
Tamsulosin—Hyperhidrosis—Etoposide—testicular cancer	0.00122	0.00206	CcSEcCtD
Tamsulosin—Orthostatic hypotension—Doxorubicin—testicular cancer	0.00121	0.00205	CcSEcCtD
Tamsulosin—Breast disorder—Doxorubicin—testicular cancer	0.0012	0.00203	CcSEcCtD
Tamsulosin—Diarrhoea—Dactinomycin—testicular cancer	0.00119	0.00201	CcSEcCtD
Tamsulosin—Nasopharyngitis—Doxorubicin—testicular cancer	0.00119	0.00201	CcSEcCtD
Tamsulosin—Gastrointestinal disorder—Cisplatin—testicular cancer	0.00118	0.00201	CcSEcCtD
Tamsulosin—Vomiting—Bleomycin—testicular cancer	0.00118	0.002	CcSEcCtD
Tamsulosin—Infestation—Methotrexate—testicular cancer	0.00118	0.002	CcSEcCtD
Tamsulosin—Infestation NOS—Methotrexate—testicular cancer	0.00118	0.002	CcSEcCtD
Tamsulosin—Hypotension—Etoposide—testicular cancer	0.00117	0.00199	CcSEcCtD
Tamsulosin—Rash—Bleomycin—testicular cancer	0.00117	0.00199	CcSEcCtD
