nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxapram—Tachypnoea—Gemcitabine—kidney cancer	0.0278	0.0291	CcSEcCtD
Doxapram—Feeling hot—Temsirolimus—kidney cancer	0.0243	0.0254	CcSEcCtD
Doxapram—Blood pressure increased—Pazopanib—kidney cancer	0.0179	0.0188	CcSEcCtD
Doxapram—Hiccups—Pazopanib—kidney cancer	0.0179	0.0188	CcSEcCtD
Doxapram—Chest discomfort—Everolimus—kidney cancer	0.016	0.0167	CcSEcCtD
Doxapram—Hypoxia—Gemcitabine—kidney cancer	0.0149	0.0156	CcSEcCtD
Doxapram—Minaprine—ACHE—kidney cancer	0.014	0.319	CrCbGaD
Doxapram—Chest tightness—Capecitabine—kidney cancer	0.0139	0.0145	CcSEcCtD
Doxapram—Blood pressure increased—Sorafenib—kidney cancer	0.0123	0.0129	CcSEcCtD
Doxapram—Respiratory failure—Sunitinib—kidney cancer	0.012	0.0126	CcSEcCtD
Doxapram—Phlebitis—Vinblastine—kidney cancer	0.012	0.0125	CcSEcCtD
Doxapram—Blood pressure increased—Sunitinib—kidney cancer	0.0118	0.0124	CcSEcCtD
Doxapram—Loperamide—POMC—kidney cancer	0.0117	0.267	CrCbGaD
Doxapram—Respiratory failure—Vincristine—kidney cancer	0.0102	0.0107	CcSEcCtD
Doxapram—Urinary retention—Everolimus—kidney cancer	0.00977	0.0102	CcSEcCtD
Doxapram—Respiratory failure—Gemcitabine—kidney cancer	0.00966	0.0101	CcSEcCtD
Doxapram—Phlebitis—Dactinomycin—kidney cancer	0.00943	0.00987	CcSEcCtD
Doxapram—Chest discomfort—Paclitaxel—kidney cancer	0.00898	0.00939	CcSEcCtD
Doxapram—Bronchospasm—Everolimus—kidney cancer	0.00874	0.00914	CcSEcCtD
Doxapram—Ventricular fibrillation—Capecitabine—kidney cancer	0.00851	0.0089	CcSEcCtD
Doxapram—Dyskinesia—Paclitaxel—kidney cancer	0.00845	0.00884	CcSEcCtD
Doxapram—Flushing—Pazopanib—kidney cancer	0.00836	0.00874	CcSEcCtD
Doxapram—Respiratory failure—Paclitaxel—kidney cancer	0.00809	0.00846	CcSEcCtD
Doxapram—Ventricular tachycardia—Paclitaxel—kidney cancer	0.00795	0.00831	CcSEcCtD
Doxapram—Blood pressure increased—Paclitaxel—kidney cancer	0.00795	0.00831	CcSEcCtD
Doxapram—Trimethaphan—BCHE—kidney cancer	0.00792	0.181	CrCbGaD
Doxapram—Leukopenia—Temsirolimus—kidney cancer	0.00745	0.00779	CcSEcCtD
Doxapram—Chest discomfort—Capecitabine—kidney cancer	0.00737	0.00771	CcSEcCtD
Doxapram—Cough—Temsirolimus—kidney cancer	0.00726	0.00759	CcSEcCtD
Doxapram—Convulsion—Temsirolimus—kidney cancer	0.00721	0.00754	CcSEcCtD
Doxapram—Chest pain—Temsirolimus—kidney cancer	0.00708	0.00741	CcSEcCtD
Doxapram—Hallucination—Everolimus—kidney cancer	0.00707	0.0074	CcSEcCtD
Doxapram—Anxiety—Temsirolimus—kidney cancer	0.00706	0.00738	CcSEcCtD
Doxapram—Leukopenia—Pazopanib—kidney cancer	0.00702	0.00734	CcSEcCtD
Doxapram—Urinary retention—Vincristine—kidney cancer	0.0069	0.00722	CcSEcCtD
Doxapram—Cough—Pazopanib—kidney cancer	0.00684	0.00715	CcSEcCtD
