nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—Hypothermia—Metformin—metabolic syndrome X	0.0517	0.0544	CcSEcCtD
Baclofen—Body temperature decreased—Metformin—metabolic syndrome X	0.0517	0.0544	CcSEcCtD
Baclofen—Chest discomfort—Metformin—metabolic syndrome X	0.0327	0.0345	CcSEcCtD
Baclofen—Accidental injury—Metformin—metabolic syndrome X	0.0327	0.0345	CcSEcCtD
Baclofen—Lightheadedness—Metformin—metabolic syndrome X	0.0259	0.0273	CcSEcCtD
Baclofen—Nasal congestion—Metformin—metabolic syndrome X	0.0231	0.0243	CcSEcCtD
Baclofen—Injury—Metformin—metabolic syndrome X	0.0229	0.0241	CcSEcCtD
Baclofen—Lethargy—Metformin—metabolic syndrome X	0.0215	0.0226	CcSEcCtD
Baclofen—Dehydration—Metformin—metabolic syndrome X	0.0196	0.0206	CcSEcCtD
Baclofen—Breast disorder—Metformin—metabolic syndrome X	0.019	0.02	CcSEcCtD
Baclofen—Ibuprofen—PPARG—metabolic syndrome X	0.0185	0.364	CrCbGaD
Baclofen—Influenza—Metformin—metabolic syndrome X	0.0182	0.0191	CcSEcCtD
Baclofen—Sweating increased—Metformin—metabolic syndrome X	0.0177	0.0187	CcSEcCtD
Baclofen—Chlorphenesin—PTGS2—metabolic syndrome X	0.0175	0.345	CrCbGaD
Baclofen—Drowsiness—Metformin—metabolic syndrome X	0.0162	0.0171	CcSEcCtD
Baclofen—Hepatobiliary disease—Metformin—metabolic syndrome X	0.0153	0.0161	CcSEcCtD
Baclofen—Bradycardia—Metformin—metabolic syndrome X	0.0148	0.0156	CcSEcCtD
Baclofen—Rhinitis—Metformin—metabolic syndrome X	0.0146	0.0154	CcSEcCtD
Baclofen—Hypoaesthesia—Metformin—metabolic syndrome X	0.0145	0.0152	CcSEcCtD
Baclofen—Oedema peripheral—Metformin—metabolic syndrome X	0.0143	0.0151	CcSEcCtD
Baclofen—Connective tissue disorder—Metformin—metabolic syndrome X	0.0143	0.0151	CcSEcCtD
Baclofen—Eye disorder—Metformin—metabolic syndrome X	0.0136	0.0143	CcSEcCtD
Baclofen—Flushing—Metformin—metabolic syndrome X	0.0135	0.0142	CcSEcCtD
Baclofen—Cardiac disorder—Metformin—metabolic syndrome X	0.0135	0.0142	CcSEcCtD
Baclofen—Angiopathy—Metformin—metabolic syndrome X	0.0132	0.0139	CcSEcCtD
Baclofen—Mediastinal disorder—Metformin—metabolic syndrome X	0.0131	0.0138	CcSEcCtD
Baclofen—Chills—Metformin—metabolic syndrome X	0.0131	0.0138	CcSEcCtD
Baclofen—Malnutrition—Metformin—metabolic syndrome X	0.0127	0.0133	CcSEcCtD
Baclofen—Flatulence—Metformin—metabolic syndrome X	0.0125	0.0131	CcSEcCtD
Baclofen—Dysgeusia—Metformin—metabolic syndrome X	0.0124	0.0131	CcSEcCtD
Baclofen—Vision blurred—Metformin—metabolic syndrome X	0.0119	0.0126	CcSEcCtD
Baclofen—Tremor—Metformin—metabolic syndrome X	0.0119	0.0125	CcSEcCtD
Baclofen—Ill-defined disorder—Metformin—metabolic syndrome X	0.0118	0.0124	CcSEcCtD
Baclofen—Malaise—Metformin—metabolic syndrome X	0.0114	0.012	CcSEcCtD
Baclofen—Syncope—Metformin—metabolic syndrome X	0.0114	0.012	CcSEcCtD
Baclofen—Palpitations—Metformin—metabolic syndrome X	0.0112	0.0118	CcSEcCtD
Baclofen—Loss of consciousness—Metformin—metabolic syndrome X	0.0111	0.0117	CcSEcCtD
Baclofen—Hypertension—Metformin—metabolic syndrome X	0.0109	0.0115	CcSEcCtD
Baclofen—Chest pain—Metformin—metabolic syndrome X	0.0108	0.0114	CcSEcCtD
Baclofen—Myalgia—Metformin—metabolic syndrome X	0.0108	0.0114	CcSEcCtD
Baclofen—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.0107	0.0113	CcSEcCtD
Baclofen—Discomfort—Metformin—metabolic syndrome X	0.0107	0.0112	CcSEcCtD
Baclofen—Oedema—Metformin—metabolic syndrome X	0.0103	0.0109	CcSEcCtD
Baclofen—Infection—Metformin—metabolic syndrome X	0.0103	0.0108	CcSEcCtD
Baclofen—Shock—Metformin—metabolic syndrome X	0.0102	0.0107	CcSEcCtD
Baclofen—Nervous system disorder—Metformin—metabolic syndrome X	0.0101	0.0107	CcSEcCtD
Baclofen—Skin disorder—Metformin—metabolic syndrome X	0.01	0.0106	CcSEcCtD
Baclofen—Hyperhidrosis—Metformin—metabolic syndrome X	0.00999	0.0105	CcSEcCtD
Baclofen—Anorexia—Metformin—metabolic syndrome X	0.00985	0.0104	CcSEcCtD
Baclofen—Hypotension—Metformin—metabolic syndrome X	0.00966	0.0102	CcSEcCtD
Baclofen—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00942	0.00992	CcSEcCtD
Baclofen—Paraesthesia—Metformin—metabolic syndrome X	0.00928	0.00978	CcSEcCtD
Baclofen—Dyspnoea—Metformin—metabolic syndrome X	0.00922	0.00971	CcSEcCtD
Baclofen—Somnolence—Metformin—metabolic syndrome X	0.00919	0.00968	CcSEcCtD
Baclofen—Dyspepsia—Metformin—metabolic syndrome X	0.0091	0.00958	CcSEcCtD
Baclofen—Decreased appetite—Metformin—metabolic syndrome X	0.00899	0.00947	CcSEcCtD
Baclofen—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00892	0.0094	CcSEcCtD
Baclofen—Fatigue—Metformin—metabolic syndrome X	0.00891	0.00939	CcSEcCtD
Baclofen—Constipation—Metformin—metabolic syndrome X	0.00884	0.00931	CcSEcCtD
Baclofen—Feeling abnormal—Metformin—metabolic syndrome X	0.00852	0.00897	CcSEcCtD
Baclofen—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00845	0.0089	CcSEcCtD
Baclofen—Urticaria—Metformin—metabolic syndrome X	0.00821	0.00865	CcSEcCtD
Baclofen—Abdominal pain—Metformin—metabolic syndrome X	0.00817	0.00861	CcSEcCtD
Baclofen—Ibuprofen—PTGS2—metabolic syndrome X	0.00781	0.154	CrCbGaD
Baclofen—Asthenia—Metformin—metabolic syndrome X	0.00742	0.00781	CcSEcCtD
Baclofen—Pruritus—Metformin—metabolic syndrome X	0.00731	0.0077	CcSEcCtD
Baclofen—Diarrhoea—Metformin—metabolic syndrome X	0.00707	0.00745	CcSEcCtD
Baclofen—Ibuprofen—ALB—metabolic syndrome X	0.00695	0.137	CrCbGaD
Baclofen—Dizziness—Metformin—metabolic syndrome X	0.00684	0.0072	CcSEcCtD
Baclofen—Vomiting—Metformin—metabolic syndrome X	0.00657	0.00692	CcSEcCtD
Baclofen—Rash—Metformin—metabolic syndrome X	0.00652	0.00687	CcSEcCtD
