nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—RRM1—forebrain—attention deficit hyperactivity disorder	0.0681	0.0922	CbGeAlD
Fludarabine—Flavin adenine dinucleotide—DPYD—attention deficit hyperactivity disorder	0.0622	0.503	CrCbGaD
Fludarabine—RRM1—cardiovascular system—attention deficit hyperactivity disorder	0.0576	0.078	CbGeAlD
Fludarabine—SLC29A1—forebrain—attention deficit hyperactivity disorder	0.0554	0.075	CbGeAlD
Fludarabine—SLC29A1—cardiovascular system—attention deficit hyperactivity disorder	0.0468	0.0634	CbGeAlD
Fludarabine—RRM1—midbrain—attention deficit hyperactivity disorder	0.045	0.0609	CbGeAlD
Fludarabine—POLA1—cerebellum—attention deficit hyperactivity disorder	0.0439	0.0593	CbGeAlD
Fludarabine—RRM1—nervous system—attention deficit hyperactivity disorder	0.037	0.0501	CbGeAlD
Fludarabine—POLA1—brain—attention deficit hyperactivity disorder	0.0356	0.0482	CbGeAlD
Fludarabine—RRM1—central nervous system—attention deficit hyperactivity disorder	0.0356	0.0482	CbGeAlD
Fludarabine—DCK—midbrain—attention deficit hyperactivity disorder	0.0349	0.0473	CbGeAlD
Fludarabine—RRM1—cerebellum—attention deficit hyperactivity disorder	0.0348	0.0471	CbGeAlD
Fludarabine—S-Adenosylmethionine—COMT—attention deficit hyperactivity disorder	0.0346	0.28	CrCbGaD
Fludarabine—SLC29A1—nervous system—attention deficit hyperactivity disorder	0.0301	0.0407	CbGeAlD
Fludarabine—SLC29A1—central nervous system—attention deficit hyperactivity disorder	0.029	0.0392	CbGeAlD
Fludarabine—DCK—nervous system—attention deficit hyperactivity disorder	0.0287	0.0389	CbGeAlD
Fludarabine—SLC29A1—cerebellum—attention deficit hyperactivity disorder	0.0283	0.0383	CbGeAlD
Fludarabine—RRM1—brain—attention deficit hyperactivity disorder	0.0283	0.0383	CbGeAlD
Fludarabine—DCK—central nervous system—attention deficit hyperactivity disorder	0.0277	0.0374	CbGeAlD
Fludarabine—DCK—cerebellum—attention deficit hyperactivity disorder	0.027	0.0366	CbGeAlD
Fludarabine—Flavin adenine dinucleotide—MAOA—attention deficit hyperactivity disorder	0.0269	0.218	CrCbGaD
Fludarabine—SLC29A1—brain—attention deficit hyperactivity disorder	0.023	0.0311	CbGeAlD
Fludarabine—DCK—brain—attention deficit hyperactivity disorder	0.022	0.0297	CbGeAlD
Fludarabine—RRM1—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.0188	0.137	CbGpPWpGaD
Fludarabine—DCK—Pyrimidine metabolism—DPYD—attention deficit hyperactivity disorder	0.0186	0.136	CbGpPWpGaD
