nodes	percent_of_prediction	percent_of_DWPC	metapath
Caspofungin—CYP3A4—bone cancer	0.53	1	CbGaD
Caspofungin—SLCO1B3—Methotrexate—bone cancer	0.117	0.376	CbGbCtD
Caspofungin—SLCO1B1—Methotrexate—bone cancer	0.0682	0.219	CbGbCtD
Caspofungin—SLC22A6—Methotrexate—bone cancer	0.0438	0.141	CbGbCtD
Caspofungin—ABCB1—Cisplatin—bone cancer	0.0301	0.0967	CbGbCtD
Caspofungin—ABCB1—Doxorubicin—bone cancer	0.0202	0.0648	CbGbCtD
Caspofungin—ABCB1—Methotrexate—bone cancer	0.0195	0.0628	CbGbCtD
Caspofungin—CYP3A4—Doxorubicin—bone cancer	0.0121	0.0388	CbGbCtD
Caspofungin—Renal failure—Methotrexate—bone cancer	0.000221	0.00139	CcSEcCtD
Caspofungin—Neutropenia—Epirubicin—bone cancer	0.000221	0.00139	CcSEcCtD
Caspofungin—Abdominal distension—Doxorubicin—bone cancer	0.00022	0.00138	CcSEcCtD
Caspofungin—Dysphagia—Doxorubicin—bone cancer	0.000218	0.00137	CcSEcCtD
Caspofungin—Eosinophilia—Doxorubicin—bone cancer	0.000216	0.00136	CcSEcCtD
Caspofungin—Sweating—Methotrexate—bone cancer	0.000215	0.00135	CcSEcCtD
Caspofungin—Feeling abnormal—Cisplatin—bone cancer	0.000215	0.00135	CcSEcCtD
Caspofungin—Haematuria—Methotrexate—bone cancer	0.000214	0.00135	CcSEcCtD
Caspofungin—Pancreatitis—Doxorubicin—bone cancer	0.000214	0.00134	CcSEcCtD
Caspofungin—Hyperglycaemia—Epirubicin—bone cancer	0.000213	0.00134	CcSEcCtD
Caspofungin—Hepatobiliary disease—Methotrexate—bone cancer	0.000213	0.00134	CcSEcCtD
Caspofungin—Epistaxis—Methotrexate—bone cancer	0.000212	0.00133	CcSEcCtD
Caspofungin—Pneumonia—Epirubicin—bone cancer	0.000212	0.00133	CcSEcCtD
Caspofungin—Infestation NOS—Epirubicin—bone cancer	0.00021	0.00132	CcSEcCtD
Caspofungin—Infestation—Epirubicin—bone cancer	0.00021	0.00132	CcSEcCtD
Caspofungin—Renal failure—Epirubicin—bone cancer	0.000207	0.0013	CcSEcCtD
Caspofungin—Body temperature increased—Cisplatin—bone cancer	0.000207	0.0013	CcSEcCtD
Caspofungin—Jaundice—Epirubicin—bone cancer	0.000205	0.00129	CcSEcCtD
Caspofungin—Urinary tract infection—Epirubicin—bone cancer	0.000204	0.00128	CcSEcCtD
Caspofungin—Neutropenia—Doxorubicin—bone cancer	0.000204	0.00128	CcSEcCtD
Caspofungin—Hepatitis—Methotrexate—bone cancer	0.000202	0.00127	CcSEcCtD
Caspofungin—Sweating—Epirubicin—bone cancer	0.000202	0.00127	CcSEcCtD
Caspofungin—Haematuria—Epirubicin—bone cancer	0.000201	0.00126	CcSEcCtD
Caspofungin—Urinary tract disorder—Methotrexate—bone cancer	0.000199	0.00125	CcSEcCtD
Caspofungin—Hepatobiliary disease—Epirubicin—bone cancer	0.000199	0.00125	CcSEcCtD
Caspofungin—Epistaxis—Epirubicin—bone cancer	0.000198	0.00125	CcSEcCtD
Caspofungin—Urethral disorder—Methotrexate—bone cancer	0.000198	0.00124	CcSEcCtD
Caspofungin—Hyperglycaemia—Doxorubicin—bone cancer	0.000197	0.00124	CcSEcCtD
Caspofungin—Pneumonia—Doxorubicin—bone cancer	0.000196	0.00123	CcSEcCtD
Caspofungin—Infestation NOS—Doxorubicin—bone cancer	0.000195	0.00122	CcSEcCtD
Caspofungin—Infestation—Doxorubicin—bone cancer	0.000195	0.00122	CcSEcCtD
Caspofungin—Hypersensitivity—Cisplatin—bone cancer	0.000192	0.00121	CcSEcCtD
Caspofungin—Bradycardia—Epirubicin—bone cancer	0.000192	0.00121	CcSEcCtD
Caspofungin—Renal failure—Doxorubicin—bone cancer	0.000191	0.0012	CcSEcCtD
Caspofungin—Erythema multiforme—Methotrexate—bone cancer	0.000191	0.0012	CcSEcCtD
Caspofungin—Jaundice—Doxorubicin—bone cancer	0.00019	0.00119	CcSEcCtD
Caspofungin—Urinary tract infection—Doxorubicin—bone cancer	0.000189	0.00119	CcSEcCtD
Caspofungin—Hepatitis—Epirubicin—bone cancer	0.000189	0.00119	CcSEcCtD
Caspofungin—Eye disorder—Methotrexate—bone cancer	0.000189	0.00118	CcSEcCtD
Caspofungin—Hypoaesthesia—Epirubicin—bone cancer	0.000188	0.00118	CcSEcCtD
Caspofungin—Asthenia—Cisplatin—bone cancer	0.000187	0.00118	CcSEcCtD
Caspofungin—Cardiac disorder—Methotrexate—bone cancer	0.000187	0.00118	CcSEcCtD
Caspofungin—Sweating—Doxorubicin—bone cancer	0.000187	0.00117	CcSEcCtD
Caspofungin—Urinary tract disorder—Epirubicin—bone cancer	0.000186	0.00117	CcSEcCtD
Caspofungin—Oedema peripheral—Epirubicin—bone cancer	0.000186	0.00117	CcSEcCtD
Caspofungin—Haematuria—Doxorubicin—bone cancer	0.000186	0.00117	CcSEcCtD
Caspofungin—Connective tissue disorder—Epirubicin—bone cancer	0.000186	0.00117	CcSEcCtD
Caspofungin—Urethral disorder—Epirubicin—bone cancer	0.000185	0.00116	CcSEcCtD
Caspofungin—Hepatobiliary disease—Doxorubicin—bone cancer	0.000184	0.00116	CcSEcCtD
Caspofungin—Epistaxis—Doxorubicin—bone cancer	0.000184	0.00115	CcSEcCtD
Caspofungin—Angiopathy—Methotrexate—bone cancer	0.000183	0.00115	CcSEcCtD
Caspofungin—Immune system disorder—Methotrexate—bone cancer	0.000182	0.00115	CcSEcCtD
Caspofungin—Mediastinal disorder—Methotrexate—bone cancer	0.000182	0.00114	CcSEcCtD
Caspofungin—Chills—Methotrexate—bone cancer	0.000181	0.00114	CcSEcCtD
Caspofungin—Diarrhoea—Cisplatin—bone cancer	0.000179	0.00112	CcSEcCtD
Caspofungin—Erythema multiforme—Epirubicin—bone cancer	0.000179	0.00112	CcSEcCtD
Caspofungin—Bradycardia—Doxorubicin—bone cancer	0.000178	0.00112	CcSEcCtD
Caspofungin—Mental disorder—Methotrexate—bone cancer	0.000177	0.00111	CcSEcCtD
Caspofungin—Eye disorder—Epirubicin—bone cancer	0.000176	0.00111	CcSEcCtD
Caspofungin—Erythema—Methotrexate—bone cancer	0.000176	0.0011	CcSEcCtD
Caspofungin—Malnutrition—Methotrexate—bone cancer	0.000176	0.0011	CcSEcCtD
Caspofungin—Cardiac disorder—Epirubicin—bone cancer	0.000175	0.0011	CcSEcCtD
Caspofungin—Flushing—Epirubicin—bone cancer	0.000175	0.0011	CcSEcCtD
Caspofungin—Hepatitis—Doxorubicin—bone cancer	0.000175	0.0011	CcSEcCtD
Caspofungin—Hypoaesthesia—Doxorubicin—bone cancer	0.000174	0.00109	CcSEcCtD
Caspofungin—Urinary tract disorder—Doxorubicin—bone cancer	0.000173	0.00108	CcSEcCtD
Caspofungin—Oedema peripheral—Doxorubicin—bone cancer	0.000172	0.00108	CcSEcCtD
Caspofungin—Dysgeusia—Methotrexate—bone cancer	0.000172	0.00108	CcSEcCtD
Caspofungin—Connective tissue disorder—Doxorubicin—bone cancer	0.000172	0.00108	CcSEcCtD
Caspofungin—Angiopathy—Epirubicin—bone cancer	0.000171	0.00108	CcSEcCtD
Caspofungin—Urethral disorder—Doxorubicin—bone cancer	0.000171	0.00108	CcSEcCtD
Caspofungin—Immune system disorder—Epirubicin—bone cancer	0.000171	0.00107	CcSEcCtD
Caspofungin—Mediastinal disorder—Epirubicin—bone cancer	0.00017	0.00107	CcSEcCtD
Caspofungin—Back pain—Methotrexate—bone cancer	0.00017	0.00107	CcSEcCtD
Caspofungin—Chills—Epirubicin—bone cancer	0.000169	0.00106	CcSEcCtD
Caspofungin—Arrhythmia—Epirubicin—bone cancer	0.000169	0.00106	CcSEcCtD
Caspofungin—Vomiting—Cisplatin—bone cancer	0.000166	0.00104	CcSEcCtD
Caspofungin—Vision blurred—Methotrexate—bone cancer	0.000166	0.00104	CcSEcCtD
Caspofungin—Mental disorder—Epirubicin—bone cancer	0.000165	0.00104	CcSEcCtD
Caspofungin—Erythema multiforme—Doxorubicin—bone cancer	0.000165	0.00104	CcSEcCtD
Caspofungin—Rash—Cisplatin—bone cancer	0.000165	0.00104	CcSEcCtD
Caspofungin—Dermatitis—Cisplatin—bone cancer	0.000165	0.00103	CcSEcCtD
Caspofungin—Erythema—Epirubicin—bone cancer	0.000164	0.00103	CcSEcCtD
Caspofungin—Malnutrition—Epirubicin—bone cancer	0.000164	0.00103	CcSEcCtD
Caspofungin—Eye disorder—Doxorubicin—bone cancer	0.000163	0.00103	CcSEcCtD
Caspofungin—Ill-defined disorder—Methotrexate—bone cancer	0.000163	0.00102	CcSEcCtD
Caspofungin—Anaemia—Methotrexate—bone cancer	0.000162	0.00102	CcSEcCtD
Caspofungin—Flushing—Doxorubicin—bone cancer	0.000162	0.00102	CcSEcCtD
Caspofungin—Cardiac disorder—Doxorubicin—bone cancer	0.000162	0.00102	CcSEcCtD
Caspofungin—Flatulence—Epirubicin—bone cancer	0.000162	0.00102	CcSEcCtD
Caspofungin—Dysgeusia—Epirubicin—bone cancer	0.000161	0.00101	CcSEcCtD
Caspofungin—Back pain—Epirubicin—bone cancer	0.000159	0.000999	CcSEcCtD
