nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—ACHE—Irinotecan—colon cancer	0.723	0.856	CbGbCtD
Nitroprusside—CYP1A2—Fluorouracil—colon cancer	0.121	0.144	CbGbCtD
Nitroprusside—NPR1—endothelium—colon cancer	0.0168	0.108	CbGeAlD
Nitroprusside—NPR1—blood vessel—colon cancer	0.0155	0.0996	CbGeAlD
Nitroprusside—NPR1—epithelium—colon cancer	0.00754	0.0485	CbGeAlD
Nitroprusside—GUCY1A3—renal system—colon cancer	0.00753	0.0484	CbGeAlD
Nitroprusside—GUCY1B3—renal system—colon cancer	0.00747	0.0481	CbGeAlD
Nitroprusside—NPR1—smooth muscle tissue—colon cancer	0.00726	0.0467	CbGeAlD
Nitroprusside—NPR1—renal system—colon cancer	0.00699	0.045	CbGeAlD
Nitroprusside—NPR1—digestive system—colon cancer	0.00573	0.0369	CbGeAlD
Nitroprusside—GUCY1A3—bone marrow—colon cancer	0.00569	0.0366	CbGeAlD
Nitroprusside—GUCY1B3—bone marrow—colon cancer	0.00565	0.0363	CbGeAlD
Nitroprusside—GUCY1A2—lymph node—colon cancer	0.0056	0.036	CbGeAlD
Nitroprusside—GUCY1A3—vagina—colon cancer	0.00545	0.0351	CbGeAlD
Nitroprusside—GUCY1B3—vagina—colon cancer	0.00541	0.0348	CbGeAlD
Nitroprusside—NPR1—vagina—colon cancer	0.00506	0.0326	CbGeAlD
Nitroprusside—GUCY1A3—liver—colon cancer	0.0046	0.0296	CbGeAlD
Nitroprusside—GUCY1B3—liver—colon cancer	0.00457	0.0294	CbGeAlD
Nitroprusside—NPR1—liver—colon cancer	0.00427	0.0275	CbGeAlD
Nitroprusside—GUCY1A3—lymph node—colon cancer	0.00353	0.0227	CbGeAlD
Nitroprusside—GUCY1B3—lymph node—colon cancer	0.0035	0.0225	CbGeAlD
Nitroprusside—NPR1—lymph node—colon cancer	0.00328	0.0211	CbGeAlD
Nitroprusside—CYP1A1—epithelium—colon cancer	0.00316	0.0203	CbGeAlD
Nitroprusside—ACHE—lymph node—colon cancer	0.00304	0.0196	CbGeAlD
Nitroprusside—CYP1A2—renal system—colon cancer	0.00297	0.0191	CbGeAlD
Nitroprusside—CYP1A1—renal system—colon cancer	0.00293	0.0189	CbGeAlD
Nitroprusside—CYP1A2—digestive system—colon cancer	0.00244	0.0157	CbGeAlD
Nitroprusside—CYP1A1—digestive system—colon cancer	0.0024	0.0155	CbGeAlD
Nitroprusside—CYP1A1—vagina—colon cancer	0.00212	0.0137	CbGeAlD
Nitroprusside—CYP1A2—liver—colon cancer	0.00182	0.0117	CbGeAlD
Nitroprusside—CYP1A1—liver—colon cancer	0.00179	0.0115	CbGeAlD
Nitroprusside—CYP1A1—lymph node—colon cancer	0.00137	0.00883	CbGeAlD
