nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—CYP2A6—Prednisolone—systemic lupus erythematosus	0.0472	0.0535	CbGbCtD
Cisapride—CYP3A7—Dapsone—systemic lupus erythematosus	0.0439	0.0498	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0439	0.0498	CbGbCtD
Cisapride—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0344	0.039	CbGbCtD
Cisapride—CYP3A5—Dapsone—systemic lupus erythematosus	0.033	0.0373	CbGbCtD
Cisapride—CYP2C8—Dapsone—systemic lupus erythematosus	0.0317	0.0359	CbGbCtD
Cisapride—CYP2C9—Leflunomide—systemic lupus erythematosus	0.031	0.0351	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0306	0.0346	CbGbCtD
Cisapride—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0306	0.0346	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0289	0.0327	CbGbCtD
Cisapride—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0289	0.0327	CbGbCtD
Cisapride—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0286	0.0324	CbGbCtD
Cisapride—CYP2A6—Dexamethasone—systemic lupus erythematosus	0.0278	0.0315	CbGbCtD
Cisapride—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0275	0.0311	CbGbCtD
Cisapride—CYP2C19—Dapsone—systemic lupus erythematosus	0.0266	0.0301	CbGbCtD
Cisapride—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0229	0.026	CbGbCtD
Cisapride—CYP2C9—Dapsone—systemic lupus erythematosus	0.0221	0.025	CbGbCtD
Cisapride—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0221	0.025	CbGbCtD
Cisapride—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0217	0.0245	CbGbCtD
Cisapride—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0208	0.0236	CbGbCtD
Cisapride—HTR2B—cardial valve—systemic lupus erythematosus	0.0193	0.169	CbGeAlD
Cisapride—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.019	0.0215	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.019	0.0215	CbGbCtD
Cisapride—CYP2C19—Prednisone—systemic lupus erythematosus	0.0184	0.0209	CbGbCtD
Cisapride—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.0181	0.0205	CbGbCtD
Cisapride—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0175	0.0198	CbGbCtD
Cisapride—HTR2C—choroid plexus—systemic lupus erythematosus	0.0166	0.145	CbGeAlD
Cisapride—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0147	0.0167	CbGbCtD
Cisapride—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0145	0.0165	CbGbCtD
Cisapride—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.0143	0.0162	CbGbCtD
Cisapride—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.0137	0.0155	CbGbCtD
Cisapride—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0133	0.015	CbGbCtD
Cisapride—CYP3A4—Dapsone—systemic lupus erythematosus	0.0129	0.0146	CbGbCtD
Cisapride—CYP2C9—cardial valve—systemic lupus erythematosus	0.0125	0.109	CbGeAlD
Cisapride—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.0115	0.013	CbGbCtD
Cisapride—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0111	0.0126	CbGbCtD
Cisapride—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0111	0.0126	CbGbCtD
Cisapride—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00957	0.0108	CbGbCtD
Cisapride—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00956	0.0108	CbGbCtD
Cisapride—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00944	0.0107	CbGbCtD
Cisapride—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00894	0.0101	CbGbCtD
Cisapride—CYP3A4—Prednisone—systemic lupus erythematosus	0.00891	0.0101	CbGbCtD
Cisapride—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.00875	0.00991	CbGbCtD
Cisapride—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00845	0.00957	CbGbCtD
Cisapride—HTR2A—choroid plexus—systemic lupus erythematosus	0.00831	0.0727	CbGeAlD
Cisapride—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00556	0.0063	CbGbCtD
Cisapride—CYP2C19—urine—systemic lupus erythematosus	0.00348	0.0305	CbGeAlD
Cisapride—CYP1A2—urine—systemic lupus erythematosus	0.00284	0.0249	CbGeAlD
Cisapride—CYP2C9—urine—systemic lupus erythematosus	0.0027	0.0236	CbGeAlD
Cisapride—HTR2A—urine—systemic lupus erythematosus	0.00222	0.0194	CbGeAlD
Cisapride—CYP3A4—urine—systemic lupus erythematosus	0.00206	0.018	CbGeAlD
Cisapride—CYP2D6—urine—systemic lupus erythematosus	0.00203	0.0177	CbGeAlD
Cisapride—CYP2C19—blood plasma—systemic lupus erythematosus	0.00182	0.0159	CbGeAlD
Cisapride—CYP3A7-CYP3A51P—nephron tubule—systemic lupus erythematosus	0.00178	0.0156	CbGeAlD
Cisapride—CYP2C8—blood plasma—systemic lupus erythematosus	0.00159	0.0139	CbGeAlD
Cisapride—CYP3A7-CYP3A51P—cortex of kidney—systemic lupus erythematosus	0.00153	0.0134	CbGeAlD
Cisapride—CYP1A2—blood plasma—systemic lupus erythematosus	0.00148	0.013	CbGeAlD
Cisapride—CYP3A5—blood plasma—systemic lupus erythematosus	0.00143	0.0125	CbGeAlD
Cisapride—CYP2B6—blood plasma—systemic lupus erythematosus	0.00142	0.0124	CbGeAlD
Cisapride—CYP2C9—blood plasma—systemic lupus erythematosus	0.00141	0.0123	CbGeAlD
Cisapride—HTR2A—endothelium—systemic lupus erythematosus	0.00131	0.0114	CbGeAlD
Cisapride—HTR2A—blood plasma—systemic lupus erythematosus	0.00116	0.0101	CbGeAlD
Cisapride—CYP3A4—blood plasma—systemic lupus erythematosus	0.00107	0.0094	CbGeAlD
Cisapride—CYP2D6—blood plasma—systemic lupus erythematosus	0.00106	0.00925	CbGeAlD
Cisapride—HTR2B—skin of body—systemic lupus erythematosus	0.00105	0.00914	CbGeAlD
Cisapride—HTR2B—cortex of kidney—systemic lupus erythematosus	0.00096	0.00839	CbGeAlD
Cisapride—HTR3A—lung—systemic lupus erythematosus	0.000924	0.00808	CbGeAlD
Cisapride—CYP2A6—lung—systemic lupus erythematosus	0.000908	0.00794	CbGeAlD
Cisapride—HTR3A—nervous system—systemic lupus erythematosus	0.000856	0.00748	CbGeAlD
Cisapride—HTR3A—central nervous system—systemic lupus erythematosus	0.000824	0.0072	CbGeAlD
Cisapride—HTR2B—tendon—systemic lupus erythematosus	0.000796	0.00696	CbGeAlD
Cisapride—CYP3A5—nephron tubule—systemic lupus erythematosus	0.000739	0.00646	CbGeAlD
Cisapride—CYP2B6—nephron tubule—systemic lupus erythematosus	0.000734	0.00642	CbGeAlD
Cisapride—CYP2C8—kidney—systemic lupus erythematosus	0.000719	0.00629	CbGeAlD
Cisapride—HTR2B—lung—systemic lupus erythematosus	0.000698	0.0061	CbGeAlD
Cisapride—HTR2C—nervous system—systemic lupus erythematosus	0.000688	0.00602	CbGeAlD
Cisapride—CYP2B6—skin of body—systemic lupus erythematosus	0.000684	0.00598	CbGeAlD
Cisapride—HTR2C—central nervous system—systemic lupus erythematosus	0.000663	0.00579	CbGeAlD
Cisapride—CYP3A5—kidney—systemic lupus erythematosus	0.000649	0.00567	CbGeAlD
Cisapride—HTR2B—nervous system—systemic lupus erythematosus	0.000647	0.00565	CbGeAlD
Cisapride—CYP2B6—kidney—systemic lupus erythematosus	0.000645	0.00564	CbGeAlD
Cisapride—CYP3A5—cortex of kidney—systemic lupus erythematosus	0.000632	0.00553	CbGeAlD
Cisapride—HTR2B—central nervous system—systemic lupus erythematosus	0.000622	0.00544	CbGeAlD
Cisapride—HTR2A—connective tissue—systemic lupus erythematosus	0.000618	0.0054	CbGeAlD
Cisapride—KCNH2—bone marrow—systemic lupus erythematosus	0.000615	0.00537	CbGeAlD
Cisapride—DRD2—lung—systemic lupus erythematosus	0.000565	0.00494	CbGeAlD
Cisapride—CYP2B6—lymphoid tissue—systemic lupus erythematosus	0.000554	0.00484	CbGeAlD
Cisapride—HTR2A—kidney—systemic lupus erythematosus	0.000526	0.0046	CbGeAlD
Cisapride—DRD2—nervous system—systemic lupus erythematosus	0.000523	0.00458	CbGeAlD
Cisapride—KCNH2—nervous system—systemic lupus erythematosus	0.000516	0.00451	CbGeAlD
Cisapride—DRD2—central nervous system—systemic lupus erythematosus	0.000504	0.00441	CbGeAlD
Cisapride—KCNH2—central nervous system—systemic lupus erythematosus	0.000497	0.00434	CbGeAlD
Cisapride—CYP3A4—kidney—systemic lupus erythematosus	0.000487	0.00426	CbGeAlD
Cisapride—CYP2D6—kidney—systemic lupus erythematosus	0.000479	0.00419	CbGeAlD
Cisapride—CYP1A2—lung—systemic lupus erythematosus	0.000477	0.00417	CbGeAlD
Cisapride—CYP3A5—lung—systemic lupus erythematosus	0.00046	0.00402	CbGeAlD
Cisapride—CYP2B6—lung—systemic lupus erythematosus	0.000457	0.004	CbGeAlD
Cisapride—HTR2A—tendon—systemic lupus erythematosus	0.000425	0.00371	CbGeAlD
Cisapride—CYP2B6—nervous system—systemic lupus erythematosus	0.000423	0.0037	CbGeAlD
Cisapride—CYP2B6—central nervous system—systemic lupus erythematosus	0.000407	0.00356	CbGeAlD
